40,Quaint and fun,"Balboa Island, which is about a 5 minute drive off the coastal highway in Newport Beach, is a quaint, man-made island with some fun shops and attractions. Stroll the island to view the pretty and well-maintained homes while enjoying local treats like the Balboa bar. Check out the shops on Balboa's main street for some cute vacation swag. Don't forget to enjoy the waterfront attractions! Parking is on-street, the only real detraction from driving to the island, but you can always park on the peninsula and take the ferry as well.",ELinsky2015
50,Vacation,What a great gem at Newport Beach. We enjoyed taking the car on the short ferry ride to the island. Plenty of shops and restaurants to explore. Activities along the boardwalk as well,Bob H
50,Great place.,My family and myself had a wonderful time here. The people were friendly . Had such a wonderful time. I do recommend this place. I can't wait to go back. This will for sure be on my list of places to go back to!,cakesinsations
50,Little piece of Heaven,"Great small town vibe, great shops & resturants (Royal Hen), delicious ! Loads of interesting little shops, great ice cream place (Dad's Donuts). Friendly people, great weather!",V5033KIthomasm
40,"Views, Food & Shopping!","Balboa is a great place to take a walk around the Island and enjoy the views of the harbor, along with the specialty shops and eateries on Main Street. It is a quant island town that the whole family can enjoy wether it's a day on the beach, or just grabbing a famous frozen banana in town.",AVH1313
50,Great Place to Walk Around,A walk around Balboa Island is great fun and great exercise. The people watching and seeing the homes and boats is really a fantastic experience.,rv92625
50,Shops and food and sights,We stayed at the Hyatt Regency Newport Beach which was in walking distance to Balboa Island. There are many shops and restaurants. We ate at Wilmas patio twice. Multimillion dollar homes. Clean streets. A must see. And during Christmas time you can walk along the water and watch the yachts go by with their decorations or see the houses lit up with lights. Take the short ride ferry to the other side for more sights and carnival rides.,madaboutvegas
40,Take a short stroll,Small Seaside Island with a main street that has shops and restaurants. The shops are standard seaside fair. It is pretty to walk down the main drag. I would not plan to spend too much time here. Maybe grab a bite and head to the beach.,catchyginger
50,Balboa Island - Fun Destination,Balboa Island is always a fun place to visit with fun shops & restaurants and just strolling around the Island by foot or on bicycle. There is a bridge to cross over or a ferry to take you across to the Newport peninsula. A fun experience to enjoy !,Cathie P
50,A wonderful and fun filled place,"I had a chance to visit Balboa Islands with few friends. It is just a Ferry Ride away from the mainland Newport Beach city,Southern California, in the Pacific Ocean. On a sunny afternoon, we drove down about ten miles from our hotel and reached the FERRY. I have earlier experienced drive-thru restaurant, drive-thru car wash, but here was a DRIVE-THRU FERRY. It can ferry three cars at a time covering a short distance of about a mile or so.The island has a beautiful Beach with a Fishing Pier. Most of the adventurous young were enjoying swimming, surfing, challenging the gusty sea waves. Few people were strolling along the beach and still many more seated far away from the lashing waves on a beach chair gazing at the wild sea, lost in their own world. One can find little ones busy making sand castles with their own play way tools.At a short distance was a Fishing Pier.It is basically a long wooden platform jutting into the sea. There are many joints,shops, restaurants,bars all around.The sea was boisterous, huge waves were hitting the shore, may be because of high tide.All of a sudden a SEAL appeared along with the waves.It remained on the shore, for a short while, too perplexed to watch so many human beings, none resembling creatures of its own sea world. It gave a photogenic pose to many peoples delight and vanished in the sea along with the receding waves.For me it was once in a lifetime, memorable experience, watching a SEAL in its natural habitat.All in all this place is a best way to spend an afternoon if you are around New Port Beach,CA.",Sudhir B
