50,Best place to rent a bike and go for a ride along the beach,We always rent a bike(s) and bike down to Venice beach and back. The people watching is amazing and there are a few good ice cream shops. Muscle beach is a sight to see.,Dr_Farmer
50,Great safe activity. It's a must do,"Rented bikes, loved every second. Around every corner was something different (we did it on a public holiday) dead flat and safe. Take it easy and enjoy. Took 2 hrs from sm to Venice and back.",Don2156
40,Great way to take it all in,Perfect way to see Santa Monica and Venice Beach.You can go as fast as you like or just take it easy like a Sunday morning.There are plenty of places to lock your bike up if you want to take a stroll around any of the areas along the route.,Dale M
50,Great for families! Ride whatever distance you want,"We went on a Tuesday after noon. We parked in the 5th parking structure, walked down Broadway to a bike shop called Public bike shop, one street away from the pier. We promptly received well maintained bikes for two adults and one 10 year old, baskets, helmets and locks promptly for $20+ each all day. I felt safe with the bikes. We crossed one street and weren't sure at first how to access the path. You ride to the left to the wooden ramp that takes you to the boardwalk, Bubba Gump's and the Ferris wheel, etc. Everybody goes down the wooden ramp to the pier. Once you descend the ramp, on your left and tucked in the back behind yellow poles is an access to the bike bath. There are some stairs that say ""to the aquarium"". Take your bikes through the poles and go the right instead, down a path, around a corner and you will see the path that goes under the boardwalk. We went to the left and toward Venice. It didn't take long to get there. I was surprised, thinking it was much further away. We loved the bike path. We only rode a couple miles each way but it was so beautiful, clean and safe. Lots of people and scenery to observe. In Venice, we saw the skate park, arts and crafts, unavoidable marijuana accessories and art, an interesting troop that put on an impromptu comedy, ""athletic"" show, and hustled people for money. Some of the guys used rough language and racial stereotypes, so I would watch for this if you have kids. In fact, some of the shops and art work, and unsavory characters are not for younger kids. Just get back on the bike path. It is safe and separated from the shops and activities on the Venice path. You have to move off the bike trail to visit the shops, and easily get back on if you don't like what you see. Highly recommended for families. Again, if you have small kids, just don't go off the trail when in Venice. Just keep riding merrily along as far as you want, then turn around and go back to the Santa Monica pier.",Jacquelyn F
50,Busy!,"This is a great facility but you need to get out past the Marina before there's enough space to pick up a bit of speed if you're cycling for fitness. It's a cycle path but expect pedestrians strolling four across, skateboarders, rollerbladers etc and the area around Santa Monica and Venice beaches is particularly crazy. Nevertheless this is a great facility and you just need to relax, talkie in the vibe and accept that you're not going to go 35km/hr.",RobinADXB
50,A must do!,"We rented bikes in Hermosa Beach and rode to Santa Monica and back. It is super flat and easy with a beach cruiser. We stopped along the way at a few spots.....Venice Beach, Manhattan Beach Pier. We spent a few hours on the Santa Monica pier and had a blast before returning to Hermosa.This is an all day activity so plan accordingly!",591debl
50,This was fun!,"We rented bikes from Perry's and had a blast on this path. We rode all the way down to Marina Del Ray and Venice beach. Make sure you take locks so you can get off the bikes when you want to explore on your feet. It was a Sunday and the path was extremely crowded, but it was still fun.Just watch out for folks crossing the path without looking to see if you are coming. They were oblivious to the bikers which caused many near miss collisions.",Patrick W
50,A great way to spend the afternoon,Definitely a must! I ordered a bike from Venice & rode pass Santa Monica pier & stopped for a bite to eat at a beach restaurant.A relaxing way to spend the afternoon taking in the sites.,ashbobs1211
50,"great bike ride, classic So Cal",We rented bikes up around third street and went the entire length of the bike path. The beach is lovely and the path is clean and clear. There's lots of homeless folk along the way and some shops and cafes if you want to stop.,tarzan2613
50,Easy Ride Along the Coast,"Started in Santa Monica early in the morning and rode all the way to the end, and back. It's a great way to see different areas along the coast and an easy flat ride with plenty of restrooms and stops along the path.",niknak619
