30,"Fun atmosphere, average shopping","The promenade is lined with your average shops you'd see anywhere. The draw is it's fun, artsy atmosphere with shaped topiaries and street performers.",SMLove226
50,Good shopping and restaurants!,"When visiting Santa Monica the Third St. Promenade is a great place to visit. Whether you want to shop or stop for a bite to eat and people watch, there is something for everyone!",giddyup816
30,"tourist spot,","was ok, nice place to people watch..basically high end stores and food area, had a nice sorbet there.",Mike R
50,Nice shopping area,Made it a point to stop here always loved its charm and it shopping options a fun walking outdoor shoppjng thats like 2 miles long with little food options and little boutique and booths all along the pedestrian only street hard to believe that at one time years ago this was the skidrow of santa monica,Tomas A
30,"Nice selection of shopping, not too many restaurants","The area on the Promenade is fine, street entertainers, etc but know there is quite a homeless population in Santa Monica so getting to/from the hotel was shady.",Neekster
40,Juxtaposition of have and have not,"Lovely shops and well laid out promenade to give unhurried vibe. Late opening and street musicians give a relaxed atmosphere. First time in Santa Monica surprised me with the amount of homeless living on the streets. Apparently Santa Monica is very homeless friendly which is great and there is a soup kitchen set up near the promenade some evenings which means that rough sleeping folks congregate later in the evening. It was just a strange mixture at first, high end shops and people down on their luck but there was no hint of anything nasty, quite the opposite, shoppers/diners, tourists and rough sleepers all in a strange harmony.",craigcargill
40,Place to shop and eat~,"Our family of 5 (with 3 small kids) visited the Third Street Promenade in the late afternon for shopping and dinner after spending time first at the Santa Monica Pier. The Third Street Promenade is a very lively places with tons of shops and eateries. My wife loves the variety of shops here. Since this place is all outdoors, it feels a bit different from the many indoor shooping malls in the area. It is also a good place to people-watch and just to sit around in a cafe to relax. All in all, this place is a very good place to shop and eat.",saesolbyeol
40,Great place to walk around,Santa Monica was windier and colder than I expected. I glad I went to the promenade my first day. I was able to get warmer clothes. I liked walking around during the day and at night as well.,tiredgirlCanada
50,Free music/buskers and entertainment,"Been a long time since I really went: ""you know: there should be more street entertainment in the world - like in Europe - or - like this!""Spent WAAAY longer because it was really good - kept me from shopping and spending money too :)",MIKA K
40,Nice street,"Nice street with lot's of shopps, also a luxury shopping mall (Michael Kors, Burberry, Diane von Fuerstenberg, etc.). Street-Art-Performers are also on the street.",laheureuse
30,Weary,"On a bad day it has the ambiance of a street fair which has gone for too long, but on a good day it can sparkle but the interesting eateries and bars are found just off the promenade..",4masei5
40,Like the walk,Lots of nice shops and food . Always enjoy the street artist but don't like religion people who chase you with speaker to get your attention .,amanihussein
50,Great place to shop and dine,"Enjoyed spending time here while visiting Santa Monica Pier and beach. This is a closed to traffic open shopping and dining area. Many shops are upscale like Nordstroms, PAC Sun, etc. Many places to dine and open air cafes offered. At night the lights are pretty and you will see street performers. Buses run adjacent helping with commuting elsewhere in the area. Great place to visit if you like to shop and dine out.",Tia B
40,Nice shopping area,We just spend the day in LA due to a long stop over. We have spend the day in Santa Monica which we really enjoyed. The shopping experience was also pretty nice. From Apple to Louis Vuitton until Addidas and nice fashion you can find almost everything.,Leonard
40,Day and Night Goings at 3rd !,"I m not much of a shopper (plenty of stores including superstores/department stores) so no comments from meThe street entertainment here is not bad with magic shows, dance, mime from aspiring "" USA got talents"" artistes.There are a few good singers depending on which night and if you are entertained please spare them a dollar or 2 or buy the CDs. They need a break and to make a living!I prefer the night watch to see these performers as it is cooler then and besides swimming or sun bathing is out at dusk.",Highadventurer
