50,Free entertainment,,,https://www.tripadvisor.com/Profile/PaulHH775
50,If you want strange,,,https://www.tripadvisor.com/Profile/buddyone1
40,Must do at least once in your life,,,https://www.tripadvisor.com/Profile/Rich807
40,Nice place with loads of things to watch,,,https://www.tripadvisor.com/Profile/SandrineRamdane
40,"silly, a lot of fun",,,https://www.tripadvisor.com/Profile/bwfol
50,My Favorite Place to Visit!!,,,https://www.tripadvisor.com/Profile/Jana4Travel
30,Freak show for sure. Some people would like. Some would hate it.,,,https://www.tripadvisor.com/Profile/ericuchon
40,Enjoyed the walk in the sun,,,https://www.tripadvisor.com/Profile/18Beverly18
40,OMG,,,https://www.tripadvisor.com/Profile/scildos
50,Fun and funky!!,,,https://www.tripadvisor.com/Profile/TeemareeDotCom
40,great for people watching,,,https://www.tripadvisor.com/Profile/L2Connelly
50,Entertaining!,,,https://www.tripadvisor.com/Profile/karenm804
30,Hey... You Gotta See It While in LA,,,https://www.tripadvisor.com/Profile/vakayplannerPa
40,it's changed but still kinda neat,,,https://www.tripadvisor.com/Profile/boxsterbenz
50,Big fun,,,https://www.tripadvisor.com/Profile/Vaca2
10,What a dive!!,,,https://www.tripadvisor.com/Profile/mcgreek
50,True California,,,https://www.tripadvisor.com/Profile/BigJ0e
10,Dirty Feeling,,,https://www.tripadvisor.com/Profile/VickiD826
40,"Kinda crazy, but fun!",,,https://www.tripadvisor.com/Profile/otcarla28
30,Bit of a let down,,,https://www.tripadvisor.com/Profile/allancsn
40,Crazy kooky fun.,,,https://www.tripadvisor.com/Profile/zeppo33
30,Fun for a younger crowd,,,https://www.tripadvisor.com/Profile/btolman44
50,Interesting experience,,,https://www.tripadvisor.com/Profile/ElvaMarie
50,Loved it but wouldn't be everyone's 'cup of tea',,,https://www.tripadvisor.com/Profile/UckfieldSue
10,it's an outdoor homeless shelter,,,https://www.tripadvisor.com/Profile/sheilaandjon
50,What a Hoot,,,https://www.tripadvisor.com/Profile/Asphaltkid
10,filthy place,,,https://www.tripadvisor.com/Profile/nnnnnnnn1919
50,Our favorite stop on trip to LA,,,https://www.tripadvisor.com/Profile/ICNiT
40,Wish I had longer here,,,https://www.tripadvisor.com/Profile/JacJac82
40,Unique but a must see if travelling,,,https://www.tripadvisor.com/Profile/Birdman426
50,"You're in LA, we Knew you'd come here",,,https://www.tripadvisor.com/Profile/cbucka
10,It's lost its soul,,,https://www.tripadvisor.com/Profile/FRTravellers
10,"Weed, hookers, and homeless people",,,https://www.tripadvisor.com/Profile/hhols2012
20,Not for the faint hearted,,,https://www.tripadvisor.com/Profile/dadofnog
40,Not what I was expecting!,,,https://www.tripadvisor.com/Profile/Nagh84
30,nice walk!!,,,https://www.tripadvisor.com/Profile/lalocadr19
10,A human cesspool full of the dregs of society.,,,https://www.tripadvisor.com/Profile/rcw198
50,Best beach in LA area,,,https://www.tripadvisor.com/Profile/Beatrizrlq
40,A slice of life,,,https://www.tripadvisor.com/Profile/flowerpower_9
10,What you don't know about the Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/TillyT2012
40,Chilled,,,https://www.tripadvisor.com/Profile/Miss-sip
50,"joggers, skaters, surfers and nutters",,,https://www.tripadvisor.com/Profile/major_rawls
40,NICE,,,https://www.tripadvisor.com/Profile/TREK39
50,THE BEST,,,https://www.tripadvisor.com/Profile/charlesc792
40,Spent some nice quality time...,,,https://www.tripadvisor.com/Profile/LeslieConti
30,crowded but always a crowd pleaser for out of towners,,,https://www.tripadvisor.com/Profile/725KarenW725
20,quite an interesting scene but not good for biking,,,https://www.tripadvisor.com/Profile/davisbikie
40,Art is all around you,,,https://www.tripadvisor.com/Profile/WittyK
40,trippy scene,,,https://www.tripadvisor.com/Profile/heidisb
50,too cool,,,https://www.tripadvisor.com/Profile/Zweigel
40,must see,,,https://www.tripadvisor.com/Profile/gabg394
50,Great place buzzing,,,https://www.tripadvisor.com/Profile/Cafejane
50,A MUST SEE,,,https://www.tripadvisor.com/Profile/AnnetteH951
10,Horrible place to take your family!,,,https://www.tripadvisor.com/Profile/5ski
20,for a minute,,,https://www.tripadvisor.com/Profile/maxanddan
50,A Wild Fun Place To See It All~,,,https://www.tripadvisor.com/Profile/airebornranger
50,One of my favorite people watching places on earth,,,https://www.tripadvisor.com/Profile/HBsleepsurveyor
50,Still weird,,,https://www.tripadvisor.com/Profile/MikeMc666
30,Lots of weird things to see,,,https://www.tripadvisor.com/Profile/terrieh
20,so sleazy!,,,https://www.tripadvisor.com/Profile/Trudyscrumptious_12
30,"Colorful, But Only If You Must",,,https://www.tripadvisor.com/Profile/FrequentTraveller034
30,Interesting place,,,https://www.tripadvisor.com/Profile/FamousLisa
50,Loved it,,,https://www.tripadvisor.com/Profile/YeseniaS56
50,Cool place to be,,,https://www.tripadvisor.com/Profile/284BrianT
40,Nice,,,https://www.tripadvisor.com/Profile/Lilihurdler5
30,No Easy Stroll For Non-Shoppers,,,https://www.tripadvisor.com/Profile/AnaCasanaSeattle
30,Bike better than walking,,,https://www.tripadvisor.com/Profile/AbsoluteTours
30,"Fun place, but wouldn't take young kids",,,https://www.tripadvisor.com/Profile/purplesummer79
30,Also muscle beach. Sunday drum circle is fun,,,https://www.tripadvisor.com/Profile/LifesaBeach006
30,Checked off my Bucket List,,,https://www.tripadvisor.com/Profile/blondie014
40,A great place to go to atleast once,,,https://www.tripadvisor.com/Profile/MyThoughts_10
40,One of a Kind Experience,,,https://www.tripadvisor.com/Profile/AnneS466
50,Very Eclectic,,,https://www.tripadvisor.com/Profile/Kim_Leland
30,Super touristy,,,https://www.tripadvisor.com/Profile/justtojess
40,my favorite part of my 1st LA trip!,,,https://www.tripadvisor.com/Profile/vikileigh
50,A fun place to visit on a sunny day,,,https://www.tripadvisor.com/Profile/Hokeypokeysue
50,A Wild Cast of Characters,,,https://www.tripadvisor.com/Profile/filly42069
50,A true LA cultural experience,,,https://www.tripadvisor.com/Profile/EmmanuelY
50,a bike ride alone the boardwalk,,,https://www.tripadvisor.com/Profile/Siskar21
50,What it Is,,,https://www.tripadvisor.com/Profile/williequin
40,Come to See the Strange and Unusual,,,https://www.tripadvisor.com/Profile/Steve5863
40,Great for people-watching,,,https://www.tripadvisor.com/Profile/kiwibrent1968
40,Haight Ashbury By the Sea,,,https://www.tripadvisor.com/Profile/ohriorio
40,Walk On The Wild Side,,,https://www.tripadvisor.com/Profile/Tacmyster
30,Not really my thing.,,,https://www.tripadvisor.com/Profile/SunnyRJ91
50,Go and take a look,,,https://www.tripadvisor.com/Profile/peter009
30,"Not on top of my must see beaches, but it is an adventure",,,https://www.tripadvisor.com/Profile/lesliea277
50,FUN FUN FUN,,,https://www.tripadvisor.com/Profile/questionsc
20,Nope. No thank you.,,,https://www.tripadvisor.com/Profile/PhantomReg
30,a tourist attraction,,,https://www.tripadvisor.com/Profile/Mayalavender
40,lots of shops and things to do,,,https://www.tripadvisor.com/Profile/VancTravelr
50,"Unique, Awesome, Weird, and Exciting",,,https://www.tripadvisor.com/Profile/WendyLady03
20,Very sketchy!,,,https://www.tripadvisor.com/Profile/crsergeant
10,Don't go,,,https://www.tripadvisor.com/Profile/russell8865
20,"Why do they call it a ""Boardwalk?""",,,https://www.tripadvisor.com/Profile/RalphK507
10,Drug Hang Out - Not For Kids - Why Visit,,,https://www.tripadvisor.com/Profile/TRAVELINGCWS
30,Wow,,,https://www.tripadvisor.com/Profile/thibbs1955
40,Weird and Wonderful,,,https://www.tripadvisor.com/Profile/markandkim66
40,Worth Seeing,,,https://www.tripadvisor.com/Profile/hummergirlTempe_Az
40,A place with its own style,,,https://www.tripadvisor.com/Profile/KathyLongBeach
30,What does one make of this place?!,,,https://www.tripadvisor.com/Profile/michaelnmarsha
30,Not at the top of my list,,,https://www.tripadvisor.com/Profile/Travel4Fun31
20,A mixture of UK's Blackpool and Brooklyn by the sea!,,,https://www.tripadvisor.com/Profile/davidmlowe
50,a One of a Kind Beach Promenade,,,https://www.tripadvisor.com/Profile/bgerber948
40,fun day,,,https://www.tripadvisor.com/Profile/sophiez801
20,Freaks and junk,,,https://www.tripadvisor.com/Profile/Dayz3
50,Unique and well worth the walking!,,,https://www.tripadvisor.com/Profile/sasakidalem
50,A MUST SEE when visiting California!,,,https://www.tripadvisor.com/Profile/50StatesTravelor
30,Curiosity satisfied,,,https://www.tripadvisor.com/Profile/Shimadog
50,The Best People Watching Anywhere,,,https://www.tripadvisor.com/Profile/IlsaSS
50,Who does't like Granola?,,,https://www.tripadvisor.com/Profile/TJO_12
40,Whacky view of Southern California,,,https://www.tripadvisor.com/Profile/TomB225
40,"For a look at a true mixture of humanities, lifestyles, and comestibles, you can't beat the Venice Boardwark!",,,https://www.tripadvisor.com/Profile/amercorp
20,Dirty - horrid atmosphere,,,https://www.tripadvisor.com/Profile/AarondQueensland
50,Interesting!,,,https://www.tripadvisor.com/Profile/Cstyle81
40,Classic Southern California Freak Show,,,https://www.tripadvisor.com/Profile/Erdabus
40,Exactly what was promised - interesting characters!,,,https://www.tripadvisor.com/Profile/AMToronto29
50,Absolutely loved Venice Beach,,,https://www.tripadvisor.com/Profile/shayre21
40,OMG! what a freak show...but I'd go back...it was fun!,,,https://www.tripadvisor.com/Profile/1KarenR
40,Fun!,,,https://www.tripadvisor.com/Profile/Beachbarb
50,A truly unique experience,,,https://www.tripadvisor.com/Profile/kayc464
50,Venice Beach-The coolest Place in L.A.,,,https://www.tripadvisor.com/Profile/alanmhersh
50,icon for los angeles,,,https://www.tripadvisor.com/Profile/Rubyella
40,"Fun, Hip, and a little scary",,,https://www.tripadvisor.com/Profile/BKnoebel
40,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/Travelbunny63
40,Great for people watching,,,https://www.tripadvisor.com/Profile/BeauS408
20,Meh. Maybe because we went on a day when it wasn't sunny?,,,https://www.tripadvisor.com/Profile/Carmania
40,"Sunny, funny, hippy, happy, waccy baccy Seaside!",,,https://www.tripadvisor.com/Profile/ltexile
30,Doesn't feel safe,,,https://www.tripadvisor.com/Profile/Crt1943
50,Great place to spend an entire day!,,,https://www.tripadvisor.com/Profile/ang3lz
40,Venice Boardwalk experience,,,https://www.tripadvisor.com/Profile/cowstars
50,great for people watching.,,,https://www.tripadvisor.com/Profile/beckyjake123
50,Where Art meets Crime (and rich people),,,https://www.tripadvisor.com/Profile/NiskyNomad
50,Interesting,,,https://www.tripadvisor.com/Profile/LMHall1947
30,Nice in Spring,,,https://www.tripadvisor.com/Profile/Ant0inetteO
10,terrifying,,,https://www.tripadvisor.com/Profile/satori99
40,Full of Characters,,,https://www.tripadvisor.com/Profile/gebroida
50,"Roller skates, parrots, and people",,,https://www.tripadvisor.com/Profile/StarryNight01
40,Love the atmosphere,,,https://www.tripadvisor.com/Profile/Chinadiggydoll
40,Crazy circus atmosphere,,,https://www.tripadvisor.com/Profile/SouthCalgirl
50,great for the people watchers,,,https://www.tripadvisor.com/Profile/lozduck
50,People Watching Paradise,,,https://www.tripadvisor.com/Profile/TonyP403
50,Freaks come out in day and night!!,,,https://www.tripadvisor.com/Profile/haroldgreen
30,Great for a short walk!!!,,,https://www.tripadvisor.com/Profile/Worldtraveleyes
50,"Weird, loud, crazy and FUN",,,https://www.tripadvisor.com/Profile/Gardengro
50,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/jillkelly777
50,Wierd,,,https://www.tripadvisor.com/Profile/TominLA
30,Used to enjoy coming to Venice Beach...,,,https://www.tripadvisor.com/Profile/BJ928
20,Janky,,,https://www.tripadvisor.com/Profile/iSkylark
30,DIRTY!!!!,,,https://www.tripadvisor.com/Profile/JenniferL970
50,A great visitor's attraction,,,https://www.tripadvisor.com/Profile/susankX5159WC
10,"too many crazy people. Used to be fun, now kinda dangerous",,,https://www.tripadvisor.com/Profile/SanPedroLocals
50,My favorite thing to do in LA,,,https://www.tripadvisor.com/Profile/Julie44969
40,Its ok,,,https://www.tripadvisor.com/Profile/GaryK76
50,Venice Beach - very interesting!,,,https://www.tripadvisor.com/Profile/Judy2001
50,"Art, gladiators and trumpeters",,,https://www.tripadvisor.com/Profile/suemap
40,Well worth the visit but take a bike,,,https://www.tripadvisor.com/Profile/pilot12
30,Famous but not for families,,,https://www.tripadvisor.com/Profile/jjpol
30,OK but nice time at the beach,,,https://www.tripadvisor.com/Profile/gotarev
40,Great for people watching,,,https://www.tripadvisor.com/Profile/myopinionz
40,Tacky but Amusing,,,https://www.tripadvisor.com/Profile/RDB27
40,Plan for a great outcome here and you'll find it!,,,https://www.tripadvisor.com/Profile/lauranlauren
20,Don't go at night with wife & kids,,,https://www.tripadvisor.com/Profile/502kurtd
10,Is this a homeless refuge?,,,https://www.tripadvisor.com/Profile/jbel
50,A must visit while in LA,,,https://www.tripadvisor.com/Profile/mauiwolf
50,Fun Place,,,https://www.tripadvisor.com/Profile/SarahVonFurstenberg
50,I love this place!,,,https://www.tripadvisor.com/Profile/Amazinggrace507
30,Its ok,,,https://www.tripadvisor.com/Profile/DCAdvisor
10,Great place to get your marijuana,,,https://www.tripadvisor.com/Profile/SoCalTraveler06
30,Scary place,,,https://www.tripadvisor.com/Profile/surfsup2
30,Nice bike ride,,,https://www.tripadvisor.com/Profile/missmattie
40,Weird and Worth It,,,https://www.tripadvisor.com/Profile/Tho0505
40,You just have to experience it!,,,https://www.tripadvisor.com/Profile/hbsurfer1
40,An entertaining visit to Venice Beach boardwalk,,,https://www.tripadvisor.com/Profile/leedsrubysandy
50,Venice Beach never goes out of style,,,https://www.tripadvisor.com/Profile/Carolinelomeli
30,You have to say you went here.,,,https://www.tripadvisor.com/Profile/Compuacct
50,"Relaxed, funny, and a little bit crazy...",,,https://www.tripadvisor.com/Profile/KarenA815
40,Awesome,,,https://www.tripadvisor.com/Profile/t-spillers
50,FunFunFun,,,https://www.tripadvisor.com/Profile/nolaqueen
40,"Art, sun, & great, strange energy - right by the ocean!",,,https://www.tripadvisor.com/Profile/rebelbelle14
10,dont take your kids and hide that you have money,,,https://www.tripadvisor.com/Profile/casinobuster
50,A must see!,,,https://www.tripadvisor.com/Profile/OhLoveNYC
40,Where the Hearts pumps from the Soul,,,https://www.tripadvisor.com/Profile/smokingb
40,Loved it!,,,https://www.tripadvisor.com/Profile/girlcat
20,Didn't live up to the hype - didn't stay long!,,,https://www.tripadvisor.com/Profile/Somuchtosee01
50,"Pretty weird, but definitely an interesting time!",,,https://www.tripadvisor.com/Profile/GregStone
40,"Great mix of artists, travellers, normal people and a few weirdos (friendly though!).",,,https://www.tripadvisor.com/Profile/spacey7
20,Interesting but would not go again,,,https://www.tripadvisor.com/Profile/signinsareapain
10,"Honestly, don't waste your time.",,,https://www.tripadvisor.com/Profile/wachoman
40,Rent a bike.,,,https://www.tripadvisor.com/Profile/wtkorn
50,Its an experience you don't want to miss!,,,https://www.tripadvisor.com/Profile/rowley848
10,You couldn't pay me to go back.,,,https://www.tripadvisor.com/Profile/jmasc1
10,Turning to the worse,,,https://www.tripadvisor.com/Profile/spbjerg
30,go to the Venice canals,,,https://www.tripadvisor.com/Profile/lydia61358
40,A cultural experience,,,https://www.tripadvisor.com/Profile/Nicnatros
50,There is more than one VENICE to love....,,,https://www.tripadvisor.com/Profile/SZQINSINCITY
10,Avoid if you value your safety.,,,https://www.tripadvisor.com/Profile/likestotravel30
20,Rating depends on what you expect and what you want,,,https://www.tripadvisor.com/Profile/scottca075
30,Interesting place but not for everyone,,,https://www.tripadvisor.com/Profile/Mas_The_Traveler
10,Not a family attraction,,,https://www.tripadvisor.com/Profile/Adantki
50,Great place to spend the day,,,https://www.tripadvisor.com/Profile/Camacho87
40,Great Place to People Watch but Watch Out for Smooth Talkers,,,https://www.tripadvisor.com/Profile/akidcagal
40,full of entertainment,,,https://www.tripadvisor.com/Profile/vancouverVioletBc
50,my favorite place in LA,,,https://www.tripadvisor.com/Profile/JessSanDiego
50,"Wow! A real breathtaking experience, a...",,,https://www.tripadvisor.com/Profile/Zelak999
30,You are definitely not in Kansas,,,https://www.tripadvisor.com/Profile/Curt48187
40,"Very interesting,,,,And very Differant...A good experiance",,,https://www.tripadvisor.com/Profile/bluelava99
20,Everything we say no to - all in one spot!,,,https://www.tripadvisor.com/Profile/winwoid
50,"Venice boardwalk is not a place, it's an experience!",,,https://www.tripadvisor.com/Profile/frozencarly
50,an LA must - spend a morning/afternoon here,,,https://www.tripadvisor.com/Profile/tinytraveller87
50,Great Time and Laura @ NiceCream Gelato is honest Fabulous Person,,,https://www.tripadvisor.com/Profile/Athenalpond
50,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/Moosherella
10,What?,,,https://www.tripadvisor.com/Profile/Samworth1
40,A must see,,,https://www.tripadvisor.com/Profile/Strike_a_Pose
50,Can't miss a walk on this boardwalk!!,,,https://www.tripadvisor.com/Profile/appaloosas3
50,"While in Venice, you have to try this...",,,https://www.tripadvisor.com/Profile/jchav7
50,"Very hectic, but worth visiting",,,https://www.tripadvisor.com/Profile/jkshibley
50,Loving Beautiful Colourful Venice,,,https://www.tripadvisor.com/Profile/HappyasLarryLou
40,Weird Wacky and Wonderful,,,https://www.tripadvisor.com/Profile/Thebirchadventure
50,LA in all its eclectic/funky/beach bohemia,,,https://www.tripadvisor.com/Profile/venicebeach-traveler
