50,"Windowshopping and strolling, as well as, shopping is great here","After brunch, we decided to stroll around The Grove. A day of beautiful weather (after several days of rain) greeted us.",https://www.tripadvisor.com/Profile/lenak63
50,Great Friday Night,We visited here after a long 6 hour drive to L.A. It was BEAUTIFUL!!! filled with wonder & surprise. Tons of stores & eateries. Lots of tourist! The dancing water fountain makes a AMAZING backdrop to any picture. Truly enjoyed our Friday night here!Bonus: It has a trolley that takes you back & fourth to The Original Farmers Market which is just as wonderful!,https://www.tripadvisor.com/Profile/CLopes2012
50,Very nice place,"We spend a nice afternoon with my kids, took a ride with tram, browsing around. Shops are nice, restaurants are nice too. We did watch a movie in pacific theatre, very iconic theatre, kids love the movie.",https://www.tripadvisor.com/Profile/liuliang3385
50,"The best place in Los Angeles for shopping, restaurants, movies!","Wonderful place with unbelievable location, with restaurants, shopping high end and movies. Attached with Marketplace Farm's, is a awesome option for relax, renew, and walking and photos!",https://www.tripadvisor.com/Profile/719cromero
40,Nice stop,"Lovely spot for a bit of a feed, Cheesecake Factory and a wee shop around some lovely stores the atmosphere is fabulous",https://www.tripadvisor.com/Profile/391lucindaj
40,Amazing Place at Christmas Time!,"We visited The Grove during a Christmas holiday and were so glad we did. It really was enchanting. The shopping is great - unique items but maybe a little expensive. I felt like a kid in a candy store with all the Christmas decorations and festivities. They had the tallest Christmas tree I have ever seen in my life and it was spectacular! We visited the food court/market for lunch and were not disappointed. I would recommend a visit to The Grove at any time, but especially at Christmas!",https://www.tripadvisor.com/Profile/ShariandRob753
40,Pretty outdoor shopping centre with a cable car,"As per the title it has a cable car which runs through the shopping centre. It has most of the usual shops including a Barnes and noble, Sephora, Dylan's sweets, Cheesecake Factory and Pacific cinema to name a few. There's a fountain with water jets that allegedly shoot in time with the music but as far as I could see they were just random. The place was clean and well presented. There's parking in the Kmart store next to the centre. It does get busy on the weekend and also on the bank holiday. Nice place for some shopping.",https://www.tripadvisor.com/Profile/Zeezeezee1
50,You have to visit this amazing place at xmas time,Lovely mall with good parking and wonderful shops and restaurants. Although it was hectic in xmas things went smooth,https://www.tripadvisor.com/Profile/susannekofoed
50,Nice place to shop and eat,Lots of shop to shop till you drop. There were alot of eateries as well. Went to the Cheesecake factory. Had awesome food and ambiance. There is a cinema at the groove as well.,https://www.tripadvisor.com/Profile/Senthilkumar2808
30,Shopping,Nice place for shopping restaurants and cafés.Little bit expensive than other places in LAThe outdoor space is great.,https://www.tripadvisor.com/Profile/Moury1989
50,Great place!,"This place is upscale and elegant. There's our favorite Barnes and Noble, a movie house, and the place we love most- Farmers Market. You can stay here in The Grove all day to shop, dine and chill. Great place it is.",https://www.tripadvisor.com/Profile/christinejoyr732
50,Upscale and Beautiful,"This lovely upscale outdoor mall is much more than that. Both locals and tourists are constant. The stores are wonderful. The attractions entertaining. Music and topography are most enjoyable. Truly a location to visit if you want to make purchases, or hang out. It is always enjoyable. ALWAYS !",https://www.tripadvisor.com/Profile/rhodad2016
40,Nice for Christmas,"I was there in Christmas day. All around The Grove decoration for Christmas tree, Santa, Ran-dear. I had dinner at Japanese Restaurant. Many shop for shopping.",https://www.tripadvisor.com/Profile/Morijyo
40,Christmas,"This place is a large shopping complex with many,many,many shops , it is beautifully decorated at Xmas time , good bargains and restaurants",https://www.tripadvisor.com/Profile/l0tusdesigns
40,A Great Place to Visit,The place is really nice.It's a small outdoor mall with some restaurants and coffee shops.It offers valet parking at a premium rate.The Christmas decorations were really nice even in rainy weather.Location for the American Girl store so if you have a daughter it is a place that you must visit.It's a fun outdoor place to spend a few hours.,https://www.tripadvisor.com/Profile/FTichy
50,Must see upscale vibe,"Really enjoyable place and vibe. Everything was really shinning, lots of things to do, food, dining and shopping. We all really enjoyed it. A must visit attraction once in LA",https://www.tripadvisor.com/Profile/mohamedtaha12
30,Cool Outdoor Mall,"This is a nice outdoor mall, but it's like any other mall. There isn't anything standout about it. If you do get a chance, I'd walk over to the Original LA Farmer's Market for food instead of eating at the mall.",https://www.tripadvisor.com/Profile/anglarijani
50,Its just nice,"its fun, some nice stores, cool the water and the lights show, they might change a bit or make a bit more structure",https://www.tripadvisor.com/Profile/bachues
40,Urban vibe!,Fun outdoor mall. Great shopping and eating options. The Farmers market is next door. Great Xmas tree.,https://www.tripadvisor.com/Profile/Bima01
