40,"Great shopping, lovely atmosphere",,,https://www.tripadvisor.com/Profile/AlisonT806
20,I Liked It Better Before,,,https://www.tripadvisor.com/Profile/SonOfClovis
50,Shopping & Dining outdoors!,,,https://www.tripadvisor.com/Profile/Claudiadmcampos
40,Great Place!,,,https://www.tripadvisor.com/Profile/h0nestreviews800
40,Perfect stroll and people watching with food and snacks!,,,https://www.tripadvisor.com/Profile/32655Kim
50,Nice shopping street,,,https://www.tripadvisor.com/Profile/Tanmouss
50,Great people watching and more!!!,,,https://www.tripadvisor.com/Profile/SD90403
30,Think before you arrive,,,https://www.tripadvisor.com/Profile/652bobp
50,European atmosphere near the Pacific,,,https://www.tripadvisor.com/Profile/RandyfromSM
50,Instant Action,,,https://www.tripadvisor.com/Profile/PorterHouse09
40,Great selection of stores,,,https://www.tripadvisor.com/Profile/SrGrammyLinda
40,"Good place to be entertained, shop and to eat",,,https://www.tripadvisor.com/Profile/ChrisJaneytravelling
50,Relaxing window shopping,,,https://www.tripadvisor.com/Profile/ramsteinrileys
40,Small pedestrian street,,,https://www.tripadvisor.com/Profile/xladvisor
50,Gorgeous,,,https://www.tripadvisor.com/Profile/SuzPrep
40,A lot of walking and things to do,,,https://www.tripadvisor.com/Profile/Krizzy05
40,Lots and Lots of Shops,,,https://www.tripadvisor.com/Profile/JimK751
50,Greate Promenade with lots of store and every thing you can think off,,,https://www.tripadvisor.com/Profile/Odeliaa2014
40,"Great shopping area, but missing some of the big names",,,https://www.tripadvisor.com/Profile/Travelbug8344
50,Wonderful shops short walk to the Pier,,,https://www.tripadvisor.com/Profile/748kellyy
50,Week in LA,,,https://www.tripadvisor.com/Profile/chrishR4055SO
30,Ok but not as good as it used to be two years ago,,,https://www.tripadvisor.com/Profile/Jeremy5858
50,Great POI,,,https://www.tripadvisor.com/Profile/fozb703
50,Shoppers Heaven,,,https://www.tripadvisor.com/Profile/950DeborahC
30,Becoming too commercial,,,https://www.tripadvisor.com/Profile/Dirk747
30,Lots of people stroll the Promendade,,,https://www.tripadvisor.com/Profile/RichardG39
30,Expensive Shops - Multiple Street Performers,,,https://www.tripadvisor.com/Profile/davidpS7730SF
40,Great shops,,,https://www.tripadvisor.com/Profile/drumsndrums
50,Shopping Paradise,,,https://www.tripadvisor.com/Profile/839ashishd
40,Great Promenade,,,https://www.tripadvisor.com/Profile/divacape
40,Great shopping spot and comfy movie house!,,,https://www.tripadvisor.com/Profile/suzr1977
50,Best place to do shopping,,,https://www.tripadvisor.com/Profile/fabioborsoi
40,Efficient shopping and food,,,https://www.tripadvisor.com/Profile/calimom10
50,Santa Monica 3rd Street promenade,,,https://www.tripadvisor.com/Profile/A3262YTchrisc
50,Its a cute shopping area with loads places to eat,,,https://www.tripadvisor.com/Profile/857hatims
40,Shopping & Dinning,,,https://www.tripadvisor.com/Profile/torz70
30,People watching...,,,https://www.tripadvisor.com/Profile/814daned
40,Third Street is always worth a visit,,,https://www.tripadvisor.com/Profile/Radius360la
40,Smart shopping open-air avenue mall,,,https://www.tripadvisor.com/Profile/Proudag
40,"Teen shopping, while Dad has an ice coffee",,,https://www.tripadvisor.com/Profile/timr211
50,Entertainment and.shopping,,,https://www.tripadvisor.com/Profile/heshamseada
30,Standard shopping area,,,https://www.tripadvisor.com/Profile/Centrepunch
30,Very busy place,,,https://www.tripadvisor.com/Profile/D7353AAcarolinec
40,Buzzy and full of atmosphere,,,https://www.tripadvisor.com/Profile/Anne87London
50,Night out,,,https://www.tripadvisor.com/Profile/RichardEssexUK
50,Amazing range,,,https://www.tripadvisor.com/Profile/amandacE1861TB
40,Nice!,,,https://www.tripadvisor.com/Profile/luxetrip
50,Wonderful,,,https://www.tripadvisor.com/Profile/874annef
40,Santa Monica Farmers market,,,https://www.tripadvisor.com/Profile/MJKing1
50,Great Shopping Spree,,,https://www.tripadvisor.com/Profile/JCFave
40,Great shopping!,,,https://www.tripadvisor.com/Profile/J0hnPM10
50,So much to see and enjoy,,,https://www.tripadvisor.com/Profile/LuckyTravelJunkie
50,walking and soaking up the energy,,,https://www.tripadvisor.com/Profile/drFoldeur
50,"Shops, food, & entertainment!",,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,Great place to enjoy local musicians,,,https://www.tripadvisor.com/Profile/Bubuflu
40,Good for the Determined Shopper,,,https://www.tripadvisor.com/Profile/Selgris
30,Nice place,,,https://www.tripadvisor.com/Profile/Sami_Hamad
20,Meh,,,https://www.tripadvisor.com/Profile/selewynnb
40,Where is the AC?,,,https://www.tripadvisor.com/Profile/DonC1743
50,Fun walk. Nice place near beach.,,,https://www.tripadvisor.com/Profile/MrSolo28970
40,good shopping,,,https://www.tripadvisor.com/Profile/TKitch21
50,Fun place to visit!,,,https://www.tripadvisor.com/Profile/robbC5292WK
50,"Walk, Shop, Eat, Watch Movies and People Watch",,,https://www.tripadvisor.com/Profile/gmeredith
50,Great place to visit and shop.,,,https://www.tripadvisor.com/Profile/974andresj
50,Great place,,,https://www.tripadvisor.com/Profile/donw2015
50,Fun place to go.,,,https://www.tripadvisor.com/Profile/513margaretb
40,Nice shopping street,,,https://www.tripadvisor.com/Profile/StigG728
40,its a sight to watch people shopping :P,,,https://www.tripadvisor.com/Profile/sachindedhia
50,A super place to visit,,,https://www.tripadvisor.com/Profile/ChazRam
40,Nice shopping area,,,https://www.tripadvisor.com/Profile/sunmaid
50,Great place for shopaholics!,,,https://www.tripadvisor.com/Profile/Manusharma117
40,Cool Place to Walk Around,,,https://www.tripadvisor.com/Profile/Rsmas
50,Fantastic shopping,,,https://www.tripadvisor.com/Profile/jackiejax40
30,Too crowded!,,,https://www.tripadvisor.com/Profile/HappyTravelersJD
50,Gotta Visit here once every visit,,,https://www.tripadvisor.com/Profile/howardf736
30,Nice evening walk,,,https://www.tripadvisor.com/Profile/Carlvanloey
50,Great shopping street!,,,https://www.tripadvisor.com/Profile/domgreen93
50,Kerching,,,https://www.tripadvisor.com/Profile/winkyL
50,Just hanging out,,,https://www.tripadvisor.com/Profile/angelr575
40,Great LA shopping strip,,,https://www.tripadvisor.com/Profile/angelec69
40,enjoyed the evening walk,,,https://www.tripadvisor.com/Profile/sandy1820j
30,A fun walk,,,https://www.tripadvisor.com/Profile/MindyS188
40,Third street promenade,,,https://www.tripadvisor.com/Profile/Buckynjumbo
50,We Go Here Often,,,https://www.tripadvisor.com/Profile/judysinger
50,The Heart of Santa Monica,,,https://www.tripadvisor.com/Profile/Surfarizona
50,Plenty of shops,,,https://www.tripadvisor.com/Profile/Nevest61
40,Santa monica promonade street,,,https://www.tripadvisor.com/Profile/704jarraha
40,Nice walking area...,,,https://www.tripadvisor.com/Profile/IssaMaalouf
40,Bustling shopping area,,,https://www.tripadvisor.com/Profile/barbhark59
50,"A fun way to browse shops, hear local talent, have a cold drink or find an interesting place for dinner:)",,,https://www.tripadvisor.com/Profile/robynm124
40,Shopping in third st promenade,,,https://www.tripadvisor.com/Profile/Colette242
40,Very eclectic scene - great fun!,,,https://www.tripadvisor.com/Profile/DavidfromLA
50,3rd STREET PROMENADE IS SO MUCH FUN,,,https://www.tripadvisor.com/Profile/tomsQ5601AR
50,Great place to stroll.,,,https://www.tripadvisor.com/Profile/ERFSU82
50,Great place to walk around and take in Cali vibes,,,https://www.tripadvisor.com/Profile/mhantis
40,Things to do with teenagers,,,https://www.tripadvisor.com/Profile/beachmamaesq
50,Lots of shopping,,,https://www.tripadvisor.com/Profile/J9260DPjamiec
50,Variety,,,https://www.tripadvisor.com/Profile/Well_travelled_Dad
40,Nice walk,,,https://www.tripadvisor.com/Profile/jdressel1
50,Great Suprise!,,,https://www.tripadvisor.com/Profile/Vaca555
50,Close and Convenient,,,https://www.tripadvisor.com/Profile/nancyk974
40,Walking mall for those die- hard shoppers,,,https://www.tripadvisor.com/Profile/djhallett
50,The place for shopping.,,,https://www.tripadvisor.com/Profile/Smolenski1994
50,Can spend hours here,,,https://www.tripadvisor.com/Profile/lorig689
50,THE FAMOUS THIRD STREET PROMENADE,,,https://www.tripadvisor.com/Profile/peterbD9553EE
50,Street Mall,,,https://www.tripadvisor.com/Profile/dfcherry
50,Was told by a friend to stop by!,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
40,Good Shopping Options and Tourist Stop Off,,,https://www.tripadvisor.com/Profile/Jen31373
30,Lots of Shopping and places to eat. But hot and noisy.,,,https://www.tripadvisor.com/Profile/FABourdain
30,Shopping Street,,,https://www.tripadvisor.com/Profile/Carol1911
40,The Place to Be,,,https://www.tripadvisor.com/Profile/SJR55
50,#bestburgerever,,,https://www.tripadvisor.com/Profile/VedaLoca
40,Nice shopping area with many shops and restaurants,,,https://www.tripadvisor.com/Profile/geotech522
40,Nice Place to See,,,https://www.tripadvisor.com/Profile/KDM00
50,Evening enjoyment,,,https://www.tripadvisor.com/Profile/Lorifurey5655
30,People watch while you shop,,,https://www.tripadvisor.com/Profile/barkliee
40,Enjoyed the Promenade,,,https://www.tripadvisor.com/Profile/197christinem
40,Wonderful location,,,https://www.tripadvisor.com/Profile/DrArafat
50,Great shopping and dining,,,https://www.tripadvisor.com/Profile/MKOvacation
40,It's Santa Monica just off the beach.,,,https://www.tripadvisor.com/Profile/ColinPK
40,Promenade shopping,,,https://www.tripadvisor.com/Profile/Goldmund65
40,Nice outdoor shopping area,,,https://www.tripadvisor.com/Profile/adrianme97
40,Getting busy,,,https://www.tripadvisor.com/Profile/tcp1002017
30,Its just a mall,,,https://www.tripadvisor.com/Profile/amw01822016
50,Great for shopping,,,https://www.tripadvisor.com/Profile/SteveMcNalls
50,Out for a walk,,,https://www.tripadvisor.com/Profile/pcskibum
50,"Fun area to walk, eat, explore",,,https://www.tripadvisor.com/Profile/563bent
40,Great place for eating & shopping!,,,https://www.tripadvisor.com/Profile/TravelRobs
40,A pedestrian mall in downtown Santa Monica,,,https://www.tripadvisor.com/Profile/shewoo
50,Street performers really make shopping area that much more entertaining,,,https://www.tripadvisor.com/Profile/tfpslappy
40,Shopping,,,https://www.tripadvisor.com/Profile/MattJane
40,Nice stretch of Shops on Santa Monica.,,,https://www.tripadvisor.com/Profile/JeffJenny88
40,Great Area,,,https://www.tripadvisor.com/Profile/ShaybaShayba
40,Good place to walk,,,https://www.tripadvisor.com/Profile/josianned381
50,What a great place to walk.,,,https://www.tripadvisor.com/Profile/justmyimpression
10,AVOID!!,,,https://www.tripadvisor.com/Profile/kathrins364
50,Great Place To Shop & Stroll,,,https://www.tripadvisor.com/Profile/370camilleq
50,Nice experience!,,,https://www.tripadvisor.com/Profile/ShawnRH185
40,"Cool street preformers, shopping and sugar",,,https://www.tripadvisor.com/Profile/sheaparties
50,Great place,,,https://www.tripadvisor.com/Profile/zepplingirl21
50,GOOD SHOPPING,,,https://www.tripadvisor.com/Profile/tanias733
50,"Great place to shop , easy parking",,,https://www.tripadvisor.com/Profile/BasketballMama
50,"""Perfect for Shopping/Eating""",,,https://www.tripadvisor.com/Profile/kaz110965
20,Only high end shops,,,https://www.tripadvisor.com/Profile/501erics
50,Family Vacation,,,https://www.tripadvisor.com/Profile/cedinbyrdwillie
50,Of course,,,https://www.tripadvisor.com/Profile/ROG13
50,Excellent pedestrian mall,,,https://www.tripadvisor.com/Profile/513marianneb
40,4th of July visit,,,https://www.tripadvisor.com/Profile/D4551DCmarcb
50,"third street promenade is the shopping street,and latin dancing live one night a week.",,,https://www.tripadvisor.com/Profile/cheryl222016
40,Good day or night visit!,,,https://www.tripadvisor.com/Profile/SToews
50,"Touristy, but teenagers love it",,,https://www.tripadvisor.com/Profile/mrszing
40,A Huge Outdoor Mall,,,https://www.tripadvisor.com/Profile/BreezeRidge3
50,Fun place with great shops,,,https://www.tripadvisor.com/Profile/lauleas808
40,"Shop, Dine or People Watch - - it has it all",,,https://www.tripadvisor.com/Profile/rglaskin
50,"A ""MUST"" VISIT DESTINATION",,,https://www.tripadvisor.com/Profile/Pacunningham76
40,Very nice place to shop,,,https://www.tripadvisor.com/Profile/Henwoods24
50,Great shopping/eating choices,,,https://www.tripadvisor.com/Profile/763jackic
50,A must go if in the area,,,https://www.tripadvisor.com/Profile/Satisfied526
40,Great place to shop - night or day,,,https://www.tripadvisor.com/Profile/267miked
50,colorfull,,,https://www.tripadvisor.com/Profile/El_expl0rad0r
50,Best shopping in all of Los Angeles!!!,,,https://www.tripadvisor.com/Profile/onecityatatime2014
50,Excellent!,,,https://www.tripadvisor.com/Profile/mariastockler
30,"Upbeat, Diverse and Colorful",,,https://www.tripadvisor.com/Profile/Y4540EZjoes
50,Very nice,,,https://www.tripadvisor.com/Profile/C7126WUelizabetha
30,Unique shopping experience,,,https://www.tripadvisor.com/Profile/Gvllgirl
40,Good shopping,,,https://www.tripadvisor.com/Profile/donnam25
30,Good if you need a quick restaurant or shop,,,https://www.tripadvisor.com/Profile/Ctinac777
40,Nice street of shopping /restaurants,,,https://www.tripadvisor.com/Profile/ToniBuilt
40,Always has a great entertainment value from shops to cafes to the Apple Store!,,,https://www.tripadvisor.com/Profile/Biztraveller15
40,Shopping!!,,,https://www.tripadvisor.com/Profile/cloudpunch
50,Shopping,,,https://www.tripadvisor.com/Profile/_joann_hoenig
50,Lovely shopping district,,,https://www.tripadvisor.com/Profile/Thedisman
30,Not my cup of tea,,,https://www.tripadvisor.com/Profile/deborahlynnt
50,Good place for a Sunday stroll,,,https://www.tripadvisor.com/Profile/Francyfre
30,Just okay if not a shopper,,,https://www.tripadvisor.com/Profile/Cld1966
40,Entertaining,,,https://www.tripadvisor.com/Profile/CignoNero
50,Great shopping,,,https://www.tripadvisor.com/Profile/LilyHarris
50,Shopping and people watching,,,https://www.tripadvisor.com/Profile/shotinthedark1956
50,"Fun, tons of people, places to shop and eat",,,https://www.tripadvisor.com/Profile/happyk8e
50,Love it ! 💕,,,https://www.tripadvisor.com/Profile/Ellemay
40,Fun Shopping Area California Style,,,https://www.tripadvisor.com/Profile/lizd3
30,The California version of Times Square,,,https://www.tripadvisor.com/Profile/215erikag
40,Nice place to walk through,,,https://www.tripadvisor.com/Profile/Marcimo_NZ
50,Vibrant fun shopping street,,,https://www.tripadvisor.com/Profile/KellyP161
40,One of my favorite shopping areas of California!,,,https://www.tripadvisor.com/Profile/TravelQueen90211
10,STAY AWAY!!! NO CAMERAS!!,,,https://www.tripadvisor.com/Profile/JenniferAP28
50,Family Vacation,,,https://www.tripadvisor.com/Profile/jamiet156
40,"Great shopping, food, and people-watching!",,,https://www.tripadvisor.com/Profile/adrie_enne
50,SHOPPING and FOOD !!!,,,https://www.tripadvisor.com/Profile/354melaniem
40,Good Outdoor Experience,,,https://www.tripadvisor.com/Profile/MsTia79
40,Nice walkway,,,https://www.tripadvisor.com/Profile/724nigelc
30,Typical Retail Experience,,,https://www.tripadvisor.com/Profile/WineauxAlexandria
40,something for everyone!,,,https://www.tripadvisor.com/Profile/shawnCA
40,Great selection of shops,,,https://www.tripadvisor.com/Profile/105becp
50,nice,,,https://www.tripadvisor.com/Profile/MauLSP
50,Great shopping!!!,,,https://www.tripadvisor.com/Profile/403darlenen
40,Fun way to go shopping and enjoy a meal on a beautiful day!,,,https://www.tripadvisor.com/Profile/Valogreeneyez
40,Great,,,https://www.tripadvisor.com/Profile/vindes
50,shopping!,,,https://www.tripadvisor.com/Profile/335howards
40,Could be amazing so much going on but homeless people are a problem in Santa Monica .,,,https://www.tripadvisor.com/Profile/chelseatraveller121
50,Good place to shop and people watch,,,https://www.tripadvisor.com/Profile/marerod
50,Just like back home,,,https://www.tripadvisor.com/Profile/Mikethenailer
40,Good shops and tasty treats.,,,https://www.tripadvisor.com/Profile/hugosampson
