40,Unique window shopping,,,https://www.tripadvisor.com/Profile/tripeagle
50,Work hard and do shopping here!,,,https://www.tripadvisor.com/Profile/Jazzlove15
50,Dream what you can’t afford,,,https://www.tripadvisor.com/Profile/Aussie2424
50,Harmony,,,https://www.tripadvisor.com/Profile/tatianao840
40,Quick visit to the drive,,,https://www.tripadvisor.com/Profile/fitzwanos
50,Just like the movies!,,,https://www.tripadvisor.com/Profile/shalanes2013
30,Window shopping,,,https://www.tripadvisor.com/Profile/Irene513
50,SHOPPING FOR THE RICH & FAMOUS,,,https://www.tripadvisor.com/Profile/WanderLust23434
40,Drive by,,,https://www.tripadvisor.com/Profile/thaisgodinho
50,Must Visit,,,https://www.tripadvisor.com/Profile/jjofcov
30,Just had to go,,,https://www.tripadvisor.com/Profile/782allans
50,Excellent Shopping Precinct,,,https://www.tripadvisor.com/Profile/Michael_MandM
30,"Rather short street with high end, famous shops",,,https://www.tripadvisor.com/Profile/tinaNtravel
50,A must if yes comes to Los Angeles,,,https://www.tripadvisor.com/Profile/1968eyoinn
50,Lunch on Rodeo,,,https://www.tripadvisor.com/Profile/ajj482
40,All the designer brands,,,https://www.tripadvisor.com/Profile/dianebK724JV
50,Shopping paradise,,,https://www.tripadvisor.com/Profile/AdrianSarwono
30,Designer shops snooty service,,,https://www.tripadvisor.com/Profile/Miss_Adventure09
50,Luxury and all things beautiful.,,,https://www.tripadvisor.com/Profile/Shamyshores2
50,Posh,,,https://www.tripadvisor.com/Profile/blondie1973
50,It always fun,,,https://www.tripadvisor.com/Profile/MelissaH572
50,Bond Street only sunny,,,https://www.tripadvisor.com/Profile/chrisdK8517YI
50,Good shopping,,,https://www.tripadvisor.com/Profile/SVRBlackBookAsia
50,Luxury,,,https://www.tripadvisor.com/Profile/803melisaf
40,Designer Heaven!,,,https://www.tripadvisor.com/Profile/WilfandFamily
50,Visit at least once,,,https://www.tripadvisor.com/Profile/lisaframe1
30,Great shopping eye candy but beware Rodeo Cosmetics touts,,,https://www.tripadvisor.com/Profile/Alisono979
30,Pretty Woman’s Shopping District,,,https://www.tripadvisor.com/Profile/ericw824
50,It is a dream,,,https://www.tripadvisor.com/Profile/sherifcpm
40,What Fun Drive Through,,,https://www.tripadvisor.com/Profile/2torontotraveller
20,Just a row of fancy shops,,,https://www.tripadvisor.com/Profile/TomGSt_Albans
30,Just a street with shops,,,https://www.tripadvisor.com/Profile/Kris91
50,Quick stroll,,,https://www.tripadvisor.com/Profile/K5274MMrachelp
40,As Expected,,,https://www.tripadvisor.com/Profile/D_W_10017
50,Loveit!,,,https://www.tripadvisor.com/Profile/rgeda
50,Touristy yet a classic!,,,https://www.tripadvisor.com/Profile/Josh79b
50,Amazing shops,,,https://www.tripadvisor.com/Profile/rashedalmana
30,Good to walk around only,,,https://www.tripadvisor.com/Profile/NiceJoselyn
50,Loved walking around Rodeo Drive,,,https://www.tripadvisor.com/Profile/mai8003
50,Pretty Woman moment at Rodeo Drive,,,https://www.tripadvisor.com/Profile/mariehJ616WV
30,Shops,,,https://www.tripadvisor.com/Profile/Samadison1974
50,Beautiful,,,https://www.tripadvisor.com/Profile/Vlk777alfa
50,Great Experience,,,https://www.tripadvisor.com/Profile/608beverleyb
50,All the excess you expect,,,https://www.tripadvisor.com/Profile/Traveler1959-123
50,The Most Fashionable Street in the Americas!!,,,https://www.tripadvisor.com/Profile/paulrupesh
30,A shopping hub,,,https://www.tripadvisor.com/Profile/TravellingBoneDoctor
50,Quick visit to have a look,,,https://www.tripadvisor.com/Profile/1972nessie
50,A must to visit place.,,,https://www.tripadvisor.com/Profile/Abdulah1996
50,You must walk this street,,,https://www.tripadvisor.com/Profile/manuelpJ8111BS
30,Get your free parking at Crate and Barrel!,,,https://www.tripadvisor.com/Profile/angelafab
30,I feel poor,,,https://www.tripadvisor.com/Profile/stinkykitty
40,How the other half lives!,,,https://www.tripadvisor.com/Profile/jennyr358
20,A Disappointment for Tourists,,,https://www.tripadvisor.com/Profile/MannyG2000
50,Very Nice Shopping District,,,https://www.tripadvisor.com/Profile/ShellyShell2014
30,Interesting,,,https://www.tripadvisor.com/Profile/krystiep2017
30,Nice shopping street but too expensive,,,https://www.tripadvisor.com/Profile/TrineLiseK
40,Good to see,,,https://www.tripadvisor.com/Profile/judithb62
30,Iconic but Nothing Special,,,https://www.tripadvisor.com/Profile/ZonaP
50,Car lovers dream,,,https://www.tripadvisor.com/Profile/jimE2273
40,Chic chic and chic!,,,https://www.tripadvisor.com/Profile/NabilBKK
40,Well known location,,,https://www.tripadvisor.com/Profile/Betula103
30,people watching & window shopping,,,https://www.tripadvisor.com/Profile/rsenteno
40,Very well kept,,,https://www.tripadvisor.com/Profile/AnselmColom
50,Just like the movies!,,,https://www.tripadvisor.com/Profile/brandim481
40,Very pretty,,,https://www.tripadvisor.com/Profile/Millerdes
40,Window shopping only,,,https://www.tripadvisor.com/Profile/415elfriedem
50,Must-see in LA,,,https://www.tripadvisor.com/Profile/macawleyb2018
50,Fun stroll,,,https://www.tripadvisor.com/Profile/kellymattei
50,Land of Lamborghini’s and Bentley’s,,,https://www.tripadvisor.com/Profile/sylvann2016
40,Must Visit,,,https://www.tripadvisor.com/Profile/Steve57C
40,Had to go to Rodeo Drive while in LA,,,https://www.tripadvisor.com/Profile/Vikkir69
40,Passed by,,,https://www.tripadvisor.com/Profile/GABYTT
20,Overhyped,,,https://www.tripadvisor.com/Profile/imrico
50,A must visit !,,,https://www.tripadvisor.com/Profile/Yolyni
40,Must see in la,,,https://www.tripadvisor.com/Profile/kalwf
50,What a street!!,,,https://www.tripadvisor.com/Profile/shaydel4kids
30,Rich,,,https://www.tripadvisor.com/Profile/dennys34
30,I’m bored... 😶,,,https://www.tripadvisor.com/Profile/Ceallachain
30,Underwhelmed,,,https://www.tripadvisor.com/Profile/Aclary
10,Too expensive,,,https://www.tripadvisor.com/Profile/Hotziek60s
40,Cool to cruise the street,,,https://www.tripadvisor.com/Profile/577jimmys
50,Drove down Rodeo Drive,,,https://www.tripadvisor.com/Profile/Porterhub
40,Girls Day in Paradise,,,https://www.tripadvisor.com/Profile/michelleg436
50,A MUST FROM L.A.!,,,https://www.tripadvisor.com/Profile/medoc23
30,shopping... shopping.. shopping.,,,https://www.tripadvisor.com/Profile/luisgP9460UD
50,Quintessential LA,,,https://www.tripadvisor.com/Profile/Jazna5
50,People watching,,,https://www.tripadvisor.com/Profile/gsutherl
40,Gotta go at least once!,,,https://www.tripadvisor.com/Profile/Bamakayakangler
40,Iconic shopping,,,https://www.tripadvisor.com/Profile/Culinarykids
40,Celebrity shopping place,,,https://www.tripadvisor.com/Profile/tarun2k5
40,"Beautiful, Tree Lined Street",,,https://www.tripadvisor.com/Profile/LoveUFLoveFLA
40,Fun,,,https://www.tripadvisor.com/Profile/GoFryGo
40,This is a Must Do but don’t think about buying anything,,,https://www.tripadvisor.com/Profile/LisaP4130
50,Jolly,,,https://www.tripadvisor.com/Profile/Pack1984
50,Extraordinary Display of Wealth,,,https://www.tripadvisor.com/Profile/RJRogers61
50,Nice,,,https://www.tripadvisor.com/Profile/lauramY5305CR
50,Where else are you gonna buy this stuff?,,,https://www.tripadvisor.com/Profile/ryanbS9582RG
40,Window shopping,,,https://www.tripadvisor.com/Profile/apb180868
50,Lovely walk!,,,https://www.tripadvisor.com/Profile/nkeswani
50,Great area,,,https://www.tripadvisor.com/Profile/706Connolly
40,Very nixe,,,https://www.tripadvisor.com/Profile/lararicho
50,Glad I got to experience it,,,https://www.tripadvisor.com/Profile/TravelingCScott
50,Kid in a candy store,,,https://www.tripadvisor.com/Profile/mel0neyb
30,Pretty street,,,https://www.tripadvisor.com/Profile/alisiyag2017
50,Great street,,,https://www.tripadvisor.com/Profile/yousramaklad
50,Dreaming,,,https://www.tripadvisor.com/Profile/MikeMc33
20,Walked Rodeo drive,,,https://www.tripadvisor.com/Profile/Peartogo
20,Depressing on So Many Levels,,,https://www.tripadvisor.com/Profile/pookala
50,Fabulous,,,https://www.tripadvisor.com/Profile/twin411
50,Shopping!,,,https://www.tripadvisor.com/Profile/Enelenz
50,Glitz and Glam...Rodeo Drive Baby (Pretty Woman Vibes),,,https://www.tripadvisor.com/Profile/MelP35
40,"Cars, Celebrities and Brands",,,https://www.tripadvisor.com/Profile/SumitBanga
50,Beautiful experience,,,https://www.tripadvisor.com/Profile/nfarst
50,Beautiful,,,https://www.tripadvisor.com/Profile/artsmart2018
50,Strolling With Friends,,,https://www.tripadvisor.com/Profile/308marciar
30,Just high end shops,,,https://www.tripadvisor.com/Profile/sheljowo
50,Rode the two-storey street car,,,https://www.tripadvisor.com/Profile/sarahrZ3103EX
50,Luxury Shopping,,,https://www.tripadvisor.com/Profile/SkyRuby
50,Great shopping,,,https://www.tripadvisor.com/Profile/402nathanielt
40,Must see,,,https://www.tripadvisor.com/Profile/birgitteo777
30,Great place to see fancy cars,,,https://www.tripadvisor.com/Profile/DanaQ_12
40,Always fun,,,https://www.tripadvisor.com/Profile/Kenshare
30,Another Unnecessary Must Do,,,https://www.tripadvisor.com/Profile/johnj965
50,Wow,,,https://www.tripadvisor.com/Profile/blondi1517
50,Best Place to watch fancy cars!,,,https://www.tripadvisor.com/Profile/ewagen
30,Unique bit of reality,,,https://www.tripadvisor.com/Profile/mohanb173
40,"If you are in BH, don't miss it",,,https://www.tripadvisor.com/Profile/CiePHD
30,Nice place to walk around,,,https://www.tripadvisor.com/Profile/jenp898
40,Vacation in Los Angeles,,,https://www.tripadvisor.com/Profile/jacquelynu2015
40,Great spot for shopping and people watching,,,https://www.tripadvisor.com/Profile/sarwarmazid
40,Beautiful street,,,https://www.tripadvisor.com/Profile/Losfranksnyc
30,Wasn’t that impressed,,,https://www.tripadvisor.com/Profile/judyl240
10,A tourist trap,,,https://www.tripadvisor.com/Profile/DoubleScrutiny
50,Great area to visit,,,https://www.tripadvisor.com/Profile/IlanTtravel
50,Rodeo Drive Baby,,,https://www.tripadvisor.com/Profile/Robyn_Freeman
50,Classy and Beautiful,,,https://www.tripadvisor.com/Profile/paigemcfarland21
50,Great Shopping and Cool Cars,,,https://www.tripadvisor.com/Profile/G1422QDgregh
50,Exclusive,,,https://www.tripadvisor.com/Profile/DayTrip780605
30,Pleased to see it at last,,,https://www.tripadvisor.com/Profile/HelenA2853
40,Nice Experience,,,https://www.tripadvisor.com/Profile/teamlayton3
30,It's OK,,,https://www.tripadvisor.com/Profile/LynnM112017
40,Rodeo Drive ?. Pronounced Rodayo !!!!,,,https://www.tripadvisor.com/Profile/301StuartD
40,Rodeo driving for the top couture,,,https://www.tripadvisor.com/Profile/nelsoncerqueira1
30,Iconic Street... nice to view but only for the rich to shop,,,https://www.tripadvisor.com/Profile/travellerm68
30,Beautiful,,,https://www.tripadvisor.com/Profile/lyndellpp
40,"Nice walk, but nicer area around it.",,,https://www.tripadvisor.com/Profile/JALToronto
50,A MUST see!!,,,https://www.tripadvisor.com/Profile/jacygem
50,Shopping Heaven,,,https://www.tripadvisor.com/Profile/Homecoming80
20,"if you ain't buyin, keep movin",,,https://www.tripadvisor.com/Profile/occasional_typo
40,Haggle for tour price,,,https://www.tripadvisor.com/Profile/saaaraahss
40,Pretty woman,,,https://www.tripadvisor.com/Profile/cod615
30,Honestly can't see the big deal,,,https://www.tripadvisor.com/Profile/oostell
40,Iconic,,,https://www.tripadvisor.com/Profile/DanaManchester
50,"Infamous road, a must see if you're in town!",,,https://www.tripadvisor.com/Profile/SummerR705
30,Just a fancy shopping location.,,,https://www.tripadvisor.com/Profile/chrissR7662FR
50,Shopping,,,https://www.tripadvisor.com/Profile/Iscdem
50,It's Rodeo Drive baby...,,,https://www.tripadvisor.com/Profile/donaldsr2017
40,Window shopping only!,,,https://www.tripadvisor.com/Profile/laral199
40,Nice place to walk,,,https://www.tripadvisor.com/Profile/SpartacusX
50,My Wife was in heaven !,,,https://www.tripadvisor.com/Profile/georgeanastasi
30,Wow great visit,,,https://www.tripadvisor.com/Profile/Jelly65
50,Loved rodeo,,,https://www.tripadvisor.com/Profile/morago675
50,High-end shopping,,,https://www.tripadvisor.com/Profile/elizabeths485
20,"“It’s very, very expensive”",,,https://www.tripadvisor.com/Profile/B783KLlaurenr
30,It’s just stores and displays,,,https://www.tripadvisor.com/Profile/PattyG76
50,Time for shopping,,,https://www.tripadvisor.com/Profile/Bohemian_me84
40,Life of the rich,,,https://www.tripadvisor.com/Profile/Boytravelingtheworld
50,Beautiful everything!,,,https://www.tripadvisor.com/Profile/hdbelle2
50,Good shopping and restaurants,,,https://www.tripadvisor.com/Profile/caribbeanmamma
50,Still the Place,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,5 stars if you like to spend on shopping,,,https://www.tripadvisor.com/Profile/wanderlustlivinglife
50,Flash and lots of Cash,,,https://www.tripadvisor.com/Profile/366margritw
30,Out of my budget,,,https://www.tripadvisor.com/Profile/parselll
50,You just have to see it.,,,https://www.tripadvisor.com/Profile/393henryd
50,Remember Pretty Woman?,,,https://www.tripadvisor.com/Profile/Making_Memories_L
30,Nothing really special,,,https://www.tripadvisor.com/Profile/BHUANG69
50,Of course have to wander around here,,,https://www.tripadvisor.com/Profile/PKC54
50,Completely lives up to its reputation!,,,https://www.tripadvisor.com/Profile/debrie123
50,A wonderful stroll and great people watching,,,https://www.tripadvisor.com/Profile/PotomacJim
50,Bring Your Sugar Daddy,,,https://www.tripadvisor.com/Profile/katyclark684
50,Top of the Top,,,https://www.tripadvisor.com/Profile/DeweyG808
50,Feeling Special!,,,https://www.tripadvisor.com/Profile/lonewolf1111
50,"Short, just a few blocks but iconic",,,https://www.tripadvisor.com/Profile/shanezieck
20,Not touristic,,,https://www.tripadvisor.com/Profile/lucacaps
30,Fun to see one time,,,https://www.tripadvisor.com/Profile/Maui2014NMR
50,Really Nice,,,https://www.tripadvisor.com/Profile/eubs
20,Not impressed,,,https://www.tripadvisor.com/Profile/jamfau
40,Our visit love to shop,,,https://www.tripadvisor.com/Profile/Eleanorakanel
30,Worth a look,,,https://www.tripadvisor.com/Profile/Lynn_from_WI
40,Stunning,,,https://www.tripadvisor.com/Profile/378karlr
30,"Lovely, if somewhat unapproachable",,,https://www.tripadvisor.com/Profile/BillO311
50,Luxurious and iconic street,,,https://www.tripadvisor.com/Profile/navas2002
40,Beautiful street,,,https://www.tripadvisor.com/Profile/60foodandtravel
40,Iconic street,,,https://www.tripadvisor.com/Profile/834shaned
30,What the big deal?,,,https://www.tripadvisor.com/Profile/vernons79
40,Glamorous street,,,https://www.tripadvisor.com/Profile/mike321ph
40,Wow if only!,,,https://www.tripadvisor.com/Profile/MLGTRD
50,Open your eyes,,,https://www.tripadvisor.com/Profile/petraalmutawa
50,Luxury at its best,,,https://www.tripadvisor.com/Profile/Jason526
30,"Do your V, continue with your visit...",,,https://www.tripadvisor.com/Profile/Airsealands
40,Something to tick off your list !!,,,https://www.tripadvisor.com/Profile/M5530NRrachelb
50,A Walk Along Beverly Hills' Most Famous Street - Rodeo Drive,,,https://www.tripadvisor.com/Profile/Chiefcita
30,Rodeo Drive,,,https://www.tripadvisor.com/Profile/lovestravel100Ca
50,Lovely shopping street,,,https://www.tripadvisor.com/Profile/superamelia
50,Just looking!,,,https://www.tripadvisor.com/Profile/Suzanne7Losangeles
50,Everything Expected,,,https://www.tripadvisor.com/Profile/BeverlyF593
50,very clean and up scale,,,https://www.tripadvisor.com/Profile/Familyvaca_13
30,Just your average high-end stores,,,https://www.tripadvisor.com/Profile/toadsoup
40,Lots of High End Stores,,,https://www.tripadvisor.com/Profile/gl0baltraveler
50,“Rodeo drive baby”,,,https://www.tripadvisor.com/Profile/Angelique717
40,Move on up,,,https://www.tripadvisor.com/Profile/stonerose5
30,Not mandatory,,,https://www.tripadvisor.com/Profile/arce69zamora
50,"Just what I expected... expensive shops , but fun to window shop",,,https://www.tripadvisor.com/Profile/LeeMahwah
40,No Prices on the Merch,,,https://www.tripadvisor.com/Profile/jov231
50,Expensive,,,https://www.tripadvisor.com/Profile/ninasexy256
50,In your dreams!!!,,,https://www.tripadvisor.com/Profile/juliemX502RJ
50,Great window watching,,,https://www.tripadvisor.com/Profile/booptraveler
50,Where Bling is the Thing,,,https://www.tripadvisor.com/Profile/canuck22SanFrancisco
40,Loved everybit of this place,,,https://www.tripadvisor.com/Profile/RatishNair
40,A bit underwhelming,,,https://www.tripadvisor.com/Profile/petern834
40,Luxury Shopping,,,https://www.tripadvisor.com/Profile/352MD
40,Trendy,,,https://www.tripadvisor.com/Profile/juanv449
40,Quick drive,,,https://www.tripadvisor.com/Profile/Anichols39
40,See how the other half live,,,https://www.tripadvisor.com/Profile/W7184FLtarab
