40,Love the pier & promenade street,"So many shops to browse & place to eat on the 3rd promenade street.Very touristy though...The pier is pretty but very crowded.Evening might be a better option for viewing the pier because weather get cool down..Also, it's really fun to hang out at the Arcade.",Amazing Lucca
40,Nice LA landmark but crowded,Ive been here before but its the first time i have been able to really enjoy the area since we stayed in a hotel close by. This is a go to place for anybody visiting LA. There are plenty of restaurants and shops along the pier. There are kiddie rides for the young ones. They also have an aquarium below the pier. Nice scenic view for phot op. There is parking on the pier. It just way too crowded for me especially in the late afternoon. You can also walk or bike along the boardwalk. I see there are public bathrooms and showers along the beach if you plan on swimming.,Gee Selle
40,Tourist Trap but fun,"Lots to do. Many gift shops, restaurants, arcade, and crazies. Keep in mind your at a tourist trap and it will be fun. It is also ""End of the Trail"" of Route 66!",87vette
40,"Cool, but busy.","The pier is cool - mostly for younger kids (in my opinion). It might be cool to eat at the restaurants for dinner, though we never did. The pier is very crowded, so we found going early morning the best time to visit. The street performers we saw just before the pier were pretty cool to watch (though they do it trying to earn money). There are several different acts, worth taking a look at, versus just walking away. Some are more drawn out than others. The beach around the pier is nice. There is a large homeless population, though we never encountered any issues. The 3rd street promenade is close and I wish we'd scheduled more time to look around there.",ShannonNeedsSun
50,Walk from Venice to SM,I walked from Venice beach to Santa Monica Pier and it was a great walk! You see the skateboarders and the muscle gym.,Kaitlyn K
40,Worth a look but very busy,"Our second time to Santa Monica, both times in summer and both times large crowds of people. Lots to see but expensive to do anything. We walked to Venice beach which is a real highlight.",kevjmurph76
50,One of the most iconic site of California,"Looking for some food, or browsing in the stores or just admiring the sunset? Does'nt matter, the pier will enchant you for sure. A lot of people, but not too many, so you feel comfortable, and impressed by the site",Antal Solyom
50,A must visit for all...,"Santa Monica is always my to-go place when I visit the Los Angeles area. There are many beaches that I have spent time at throughout the years, but I have always held a soft spot for the Santa Monica beach.",Mariah H
50,very enjoyable,Went down to the pier several times to have a meal great time had there had morning tea at Bubba Gump Shrimp didnt get achance for a meal,Maureen M
50,Beautiful at night,"Walked all over the boardwalk with my boyfriend, it was so pretty. Superrrrr crowded though, especially because it’s the week of 4th of July. But I’m hoping to catch the fireworks!",lakeishamason
50,Just like GTA,"My son has been dying to come here and go on the Ferris wheel and roller coaster even since seeing it on his PS4 game GTA. And he wasn’t disappointed, especially as the sun was high in the sky.",Doffa
40,"Been there, done that","If you find touristtraps appealing, its a must. But still, Nice view and its kind of epic to be here when in LA",Tmum45
50,The End of Route 66!,"A really fun place to shop, people watch, and see buskers perform! Fun shops and a Ferris wheel, and great fishing. Come at night and watch the Ferris wheel change colors!",Joseph J
50,So much fun!,"Great place for people watching! Lots of snack options, small shops and carnival rides. Very fun, very ""California""! Arrive early and beat the crowds - enjoy the pier and get pictures of the beautiful views without having to crop the tourists out of your pictures. Definitely spend the money to go on the ferris wheel! It's awesome!",LocalTourist85
30,So crowded,"I think it would have been a good experience except that it was so very crowded. We went on a Saturday night, which was probably a bad decision on our part. The sunset was beautiful, the hot chocolate was good, the rides were expensive at $10 each.",JohnsGirl87
50,"People watching, rides and SM history!","Can’t beat going to SM Pier and watching the rides, visiting vendors, being entertained by the musicians, many food/drink options. Iconic!!",Rachael
40,Good for a look around - lots to see,"I really enjoyed having a good look around the pier, there is always people busking, lots of little outdoor shops to browse around, of course the restaurants including bubba gump.There is the entertainment park with ferris wheel, roller coaster etc which is good for children.Lots of people fishing off the end of the pier, catching some fish as well.Great view over to the beach, and it looks great at night time as well with all of the lights.Well worth a visit, even though it is busy",danjonelson
50,Great Day Out,"This place was really alive! It had a great vibe - busy, lots of food outlets, lots of entertainment, some shopping, and.... BEACH! Family-focussed, this iconic location was a really fun place to spend a couple of hours.",Trisha G
50,Fun People Watching,"We spent the day in and around the Pier area — a very happy place with friendly people! We were very impressed with how many activities were available, and the diversity with them, and really enjoyed the street performers. Great job Santa Monica!",Blavincoo
