20,So disappointed...,,,https://www.tripadvisor.com/Profile/473victoriaf
50,Love it!,,,https://www.tripadvisor.com/Profile/sakaiserman
40,Spectacular Views from the Observation decks and thrill of a lifetime down the slide.,,,https://www.tripadvisor.com/Profile/lovetotravel92630
40,Amazing views,,,https://www.tripadvisor.com/Profile/fulf0rds
40,Amazing views,,,https://www.tripadvisor.com/Profile/chindoll4o7
40,OMG the views!!,,,https://www.tripadvisor.com/Profile/cynthiadM6469MO
10,Closed for Private Event?!,,,https://www.tripadvisor.com/Profile/mtraveler07
40,OUE Skyspace Los Angeles,,,https://www.tripadvisor.com/Profile/T3682CDwilliaml
30,Epic performance,,,https://www.tripadvisor.com/Profile/andrewbmusic
50,The views!!,,,https://www.tripadvisor.com/Profile/Aamnas-Travels
40,Great to get an idea of the size of LA,,,https://www.tripadvisor.com/Profile/stefans03
40,Amazing skyview for Los Angeles,,,https://www.tripadvisor.com/Profile/cmchou
50,Skytop Views,,,https://www.tripadvisor.com/Profile/gjg6107
30,"Cool Balcony View, Short Ride, and Expensive",,,https://www.tripadvisor.com/Profile/N9342ASmatts
30,Beautiful Views. Overpriced.,,,https://www.tripadvisor.com/Profile/thesarahbella
50,Fantastic tour guide,,,https://www.tripadvisor.com/Profile/adrianjackson3
30,Excellent,,,https://www.tripadvisor.com/Profile/matthew122777
40,"Nice view, sky slide experience + angel wings",,,https://www.tripadvisor.com/Profile/ITravl4Fun
30,Nice Views from the Top,,,https://www.tripadvisor.com/Profile/EricG141
40,Part of L.A. card visit,,,https://www.tripadvisor.com/Profile/MLGTRD
40,Worthy visit,,,https://www.tripadvisor.com/Profile/590alisonk
40,Nice half a day trip,,,https://www.tripadvisor.com/Profile/GemsyLou89
50,Our visit to OUE Skyspace,,,https://www.tripadvisor.com/Profile/558marisolo
30,my experience on tour,,,https://www.tripadvisor.com/Profile/casean2004
50,"Totally worth it, we had a blast!",,,https://www.tripadvisor.com/Profile/SwissBoundNL
20,no worth the money nor the wait,,,https://www.tripadvisor.com/Profile/douglaswilliamm
40,Great view of the city! This should have been here years ago!,,,https://www.tripadvisor.com/Profile/ChristopherF2352
50,Impressive panoramic view of LA area,,,https://www.tripadvisor.com/Profile/RussM498
40,Stunning view,,,https://www.tripadvisor.com/Profile/299saurabhg
40,Spectacular view. well worth a visit. Don't do ride...too short and unimpressive for xtra$,,,https://www.tripadvisor.com/Profile/ChezCarrere
30,Neat tourist stop,,,https://www.tripadvisor.com/Profile/chickabeegrrl
50,Great view,,,https://www.tripadvisor.com/Profile/rosies98
50,Awesome Views,,,https://www.tripadvisor.com/Profile/Marma2014
40,Nice views,,,https://www.tripadvisor.com/Profile/FP7020
50,"Great views, great tour guide",,,https://www.tripadvisor.com/Profile/malluryp
40,Great if you like skyscrapers,,,https://www.tripadvisor.com/Profile/jonseyo
40,nice little tourist thrill,,,https://www.tripadvisor.com/Profile/98bradleyt
30,"It sounds great....but, you might be disappointed.",,,https://www.tripadvisor.com/Profile/lagreek1
50,Fun Activity...,,,https://www.tripadvisor.com/Profile/jamiejolovestravel
50,Nice view,,,https://www.tripadvisor.com/Profile/donh941
40,"Fantastic views from a sleek, peaceful spot towering above LA",,,https://www.tripadvisor.com/Profile/SelinaCee
50,Worth your time,,,https://www.tripadvisor.com/Profile/angiet413
30,Nice view but not much else,,,https://www.tripadvisor.com/Profile/ScottLB
50,Like no other views!,,,https://www.tripadvisor.com/Profile/funnyfelicia
40,Great views of the LA Basin (on a clear day),,,https://www.tripadvisor.com/Profile/jerjon
40,Worth doing!,,,https://www.tripadvisor.com/Profile/StaceyQM
40,Pretty City Views,,,https://www.tripadvisor.com/Profile/RLucas42
30,expensive and expansive views,,,https://www.tripadvisor.com/Profile/127gerlindeg
40,Fun place,,,https://www.tripadvisor.com/Profile/BBDoll619
40,Special event,,,https://www.tripadvisor.com/Profile/christianwebber83
50,Amazing views!!!!!!,,,https://www.tripadvisor.com/Profile/lakergirl65
50,We Loved It.,,,https://www.tripadvisor.com/Profile/craigcN9891HF
40,That view tho!,,,https://www.tripadvisor.com/Profile/145raynn
40,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/KallanK
10,Definitely not worth it.,,,https://www.tripadvisor.com/Profile/grubs
50,Family Sunday is a Fantastic Deal,,,https://www.tripadvisor.com/Profile/AlwaysExploring17
40,Glass slide :),,,https://www.tripadvisor.com/Profile/seanoldinho
50,AMAZING view! FUN quick slide! LOVE the wings!,,,https://www.tripadvisor.com/Profile/crysamartinez
50,Fun way to spend a morning,,,https://www.tripadvisor.com/Profile/traveltheworld461
40,Not Scary at All,,,https://www.tripadvisor.com/Profile/674dianeq
50,Amazing view!,,,https://www.tripadvisor.com/Profile/AKLP17
50,Great views,,,https://www.tripadvisor.com/Profile/546alician
40,Pretty Decent,,,https://www.tripadvisor.com/Profile/Scoot1966
50,Amazing Time... for an Unplanned Visit,,,https://www.tripadvisor.com/Profile/jodelagain
40,Expensive thrill,,,https://www.tripadvisor.com/Profile/311queenj
30,Nice View and they try,,,https://www.tripadvisor.com/Profile/STHPA
50,Really enjoyed our visit,,,https://www.tripadvisor.com/Profile/melissamac411
50,Gotta see!,,,https://www.tripadvisor.com/Profile/CaliforniaJbaby
40,Good but pricey,,,https://www.tripadvisor.com/Profile/823melt
50,Great views,,,https://www.tripadvisor.com/Profile/terryc182
40,Nice Views. Mediocre ride.,,,https://www.tripadvisor.com/Profile/H5658JZmichellel
40,"Views are great, Slide was Meh",,,https://www.tripadvisor.com/Profile/SCCam94
20,Oue,,,https://www.tripadvisor.com/Profile/fowlerdaniel6
10,Over hyped,,,https://www.tripadvisor.com/Profile/mark30121963
30,Great views disappointed in the presentation of the attraction.,,,https://www.tripadvisor.com/Profile/RKrue
40,Beautiful views but beware,,,https://www.tripadvisor.com/Profile/Krr1975
40,Beautiful views,,,https://www.tripadvisor.com/Profile/wendybayer
40,A nice clear View of A Night in LA!,,,https://www.tripadvisor.com/Profile/le0dana
30,Okay,,,https://www.tripadvisor.com/Profile/O8680ALisabels
50,Much better than anticipated - Check Parking before you get there,,,https://www.tripadvisor.com/Profile/JonBarnsley
40,Worth the price if the day is clear,,,https://www.tripadvisor.com/Profile/691carlesc
50,A great visit .. would have been even better with a bar!!,,,https://www.tripadvisor.com/Profile/MadsG2017x
50,Beautiful Views,,,https://www.tripadvisor.com/Profile/dinkeri
40,Fun Way To See The Whole City,,,https://www.tripadvisor.com/Profile/405brettw
50,OUE SKYSPACE LA-- To Do in LA--AAA+++,,,https://www.tripadvisor.com/Profile/luckee77
50,On a Clear Day - you can see...,,,https://www.tripadvisor.com/Profile/la90036
40,Great experience shame about the clouds,,,https://www.tripadvisor.com/Profile/sijwright
40,Skyspace glass slide,,,https://www.tripadvisor.com/Profile/Sijimboy
40,Some great views...smog permitting!,,,https://www.tripadvisor.com/Profile/Jimmy_Lemon
40,Stunning building and views. Skyslide a bit of an anticlimax.,,,https://www.tripadvisor.com/Profile/AlanP82
50,Stunning views of LA,,,https://www.tripadvisor.com/Profile/HelenBezzo
40,Holiday visit,,,https://www.tripadvisor.com/Profile/pam7011
30,Anti-Climatic slide but Nice 360 Downtown LA views,,,https://www.tripadvisor.com/Profile/Tx512Traveler
50,Eye opening,,,https://www.tripadvisor.com/Profile/07522017
30,Go if you've done everything else,,,https://www.tripadvisor.com/Profile/nadarien
40,Great views,,,https://www.tripadvisor.com/Profile/narpa01
30,Don't buy the combo ticket!,,,https://www.tripadvisor.com/Profile/WJSQ8
40,"Great view, but not the best in LA",,,https://www.tripadvisor.com/Profile/Nbamax
40,Top of the world view,,,https://www.tripadvisor.com/Profile/thomaspZ9286SG
50,Skyspace at night- a must see!,,,https://www.tripadvisor.com/Profile/beachbound09
50,Great Views From On High,,,https://www.tripadvisor.com/Profile/358ea
40,July 9th 2017,,,https://www.tripadvisor.com/Profile/N8774ZVjoep
20,"For me, it is not worth to go",,,https://www.tripadvisor.com/Profile/852kwc
40,Great views of the city,,,https://www.tripadvisor.com/Profile/Buck-I-Runner
50,Wow,,,https://www.tripadvisor.com/Profile/Pearl2483
40,Family Sunday is the best day to go on,,,https://www.tripadvisor.com/Profile/amyw2012
40,Better Days,,,https://www.tripadvisor.com/Profile/CynCeeG
30,Expensive for what it is,,,https://www.tripadvisor.com/Profile/E5516BKlouiseh
20,RIP OFF REPORT,,,https://www.tripadvisor.com/Profile/MontelongoFamily
40,Great views of the city and the smog,,,https://www.tripadvisor.com/Profile/Gibbo1969
50,Must do,,,https://www.tripadvisor.com/Profile/Lh1738
40,Really Cool,,,https://www.tripadvisor.com/Profile/Saebr18
50,What a view!,,,https://www.tripadvisor.com/Profile/50Beatrizy
50,Great views for everyone!,,,https://www.tripadvisor.com/Profile/amandaxrachel
50,Very tall,,,https://www.tripadvisor.com/Profile/295lob
40,Fun to see,,,https://www.tripadvisor.com/Profile/VacationerGuy
40,Nice experience,,,https://www.tripadvisor.com/Profile/edelconn
40,Skyspace,,,https://www.tripadvisor.com/Profile/MQ85
30,Significantly over priced,,,https://www.tripadvisor.com/Profile/901aayushk
30,"Great Views, But Quite Pricy",,,https://www.tripadvisor.com/Profile/JodyPWM
30,Overpriced,,,https://www.tripadvisor.com/Profile/GenXMommy
40,Great Views,,,https://www.tripadvisor.com/Profile/Arlene2013
40,Make It Part Of Your Downtown Los Angeles Visit,,,https://www.tripadvisor.com/Profile/TravelinAlan
50,"If you are visiting Downtown, well worth it.",,,https://www.tripadvisor.com/Profile/mario13
50,Incredible views,,,https://www.tripadvisor.com/Profile/I5552CWbrianw
40,Great experience. Pricey.,,,https://www.tripadvisor.com/Profile/jperoni
50,Wow,,,https://www.tripadvisor.com/Profile/damonw730
50,Shard of LA,,,https://www.tripadvisor.com/Profile/Peeksm
40,"Worth the view, not the slide",,,https://www.tripadvisor.com/Profile/deomas
50,Fun times,,,https://www.tripadvisor.com/Profile/418tanyab
40,Rockefeller Tower of West Coast. Mondays are 2 for 1.,,,https://www.tripadvisor.com/Profile/Redmonder
50,what a view!,,,https://www.tripadvisor.com/Profile/hesterp
50,Wow!!!!,,,https://www.tripadvisor.com/Profile/livingthislife
40,Great views - $ a little steep,,,https://www.tripadvisor.com/Profile/TMocc
50,Don't Miss This!,,,https://www.tripadvisor.com/Profile/tonyk220
40,Nice 360 view,,,https://www.tripadvisor.com/Profile/AlexiosVandoros
40,Wheelchair friendly - with great views of the city,,,https://www.tripadvisor.com/Profile/2020Heather
40,"Wow, what a view!",,,https://www.tripadvisor.com/Profile/Dude_IN_LosAngeles
40,Great view on a clear day,,,https://www.tripadvisor.com/Profile/ljr2612
40,We like a tall building!,,,https://www.tripadvisor.com/Profile/CSSmith5
30,Pricey,,,https://www.tripadvisor.com/Profile/agostinag590
50,remarkable experience,,,https://www.tripadvisor.com/Profile/MmmmmmmmmmmmmmmV
40,5 seconds of fun.,,,https://www.tripadvisor.com/Profile/rshaneel
30,Top of LA,,,https://www.tripadvisor.com/Profile/rockhugger48
40,OUE Skyspace LA,,,https://www.tripadvisor.com/Profile/MSO70
50,Awesome views!,,,https://www.tripadvisor.com/Profile/MmeFrog
50,Locals play tourist in L.A.,,,https://www.tripadvisor.com/Profile/CherylK598
50,"Great Views, Great Price",,,https://www.tripadvisor.com/Profile/decljust
50,Could've looked around for hours!,,,https://www.tripadvisor.com/Profile/BrownGirl2
50,Get the camera ready!,,,https://www.tripadvisor.com/Profile/Y8983VPtimothym
50,You Are In The Sky!,,,https://www.tripadvisor.com/Profile/1eriam
50,Neat experience!,,,https://www.tripadvisor.com/Profile/itsxjackie
40,OK if you're already downtown,,,https://www.tripadvisor.com/Profile/kbinsb
50,Freakin amazing!!,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
50,Nice,,,https://www.tripadvisor.com/Profile/rhea_rill
40,A skyscraper thrill ride,,,https://www.tripadvisor.com/Profile/mariannem978
50,Awesome glass slide!,,,https://www.tripadvisor.com/Profile/Live2trade
40,"Beautiful, but overpriced - go for 2-for-1 Mondays!",,,https://www.tripadvisor.com/Profile/Q1402AHsarahm
30,Worth visiting is you have the money for parking,,,https://www.tripadvisor.com/Profile/TittaK21
50,First stop on your LA visit,,,https://www.tripadvisor.com/Profile/wzain
40,Must watch in LA: gives amazing view of the city,,,https://www.tripadvisor.com/Profile/Kaj978
40,great,,,https://www.tripadvisor.com/Profile/piotrh1982
50,Great way to see LA from above,,,https://www.tripadvisor.com/Profile/JambianiNeil
50,Amazing views,,,https://www.tripadvisor.com/Profile/63raulh
30,Too much smog,,,https://www.tripadvisor.com/Profile/Iddles
50,Finally!!,,,https://www.tripadvisor.com/Profile/worldwide002
30,"Amazing view, Ehh Slide Experience",,,https://www.tripadvisor.com/Profile/kpry157
50,Skyspace,,,https://www.tripadvisor.com/Profile/350vishalp
40,amazing views,,,https://www.tripadvisor.com/Profile/iexpect
50,Loved it,,,https://www.tripadvisor.com/Profile/ismarin
50,Amazing,,,https://www.tripadvisor.com/Profile/tommyk166
50,Fun times!,,,https://www.tripadvisor.com/Profile/Shines927
50,"Great views of Los Angeles, good attraction",,,https://www.tripadvisor.com/Profile/guillermor139
30,Great views,,,https://www.tripadvisor.com/Profile/694paulg
30,Venue with Great Potential,,,https://www.tripadvisor.com/Profile/LnS2004
40,Too scary for me but the kids loved it!,,,https://www.tripadvisor.com/Profile/MandiMangle
30,Ok,,,https://www.tripadvisor.com/Profile/529sandyd
20,A big rip off,,,https://www.tripadvisor.com/Profile/malcolm79
50,Different,,,https://www.tripadvisor.com/Profile/fulltimeholidayer
40,That view!,,,https://www.tripadvisor.com/Profile/233estherb
50,Amazing views,,,https://www.tripadvisor.com/Profile/Duskman554
50,Just for fun,,,https://www.tripadvisor.com/Profile/Adventure637250
40,Great trip to a new attraction,,,https://www.tripadvisor.com/Profile/elifiknow72
30,Go here if you have time!,,,https://www.tripadvisor.com/Profile/Laura0609b
40,Top of LA,,,https://www.tripadvisor.com/Profile/javieraM9241VA
40,A thrill of a ride but very short,,,https://www.tripadvisor.com/Profile/JRA_10
30,Bit dissapointing,,,https://www.tripadvisor.com/Profile/235trevorl
40,Night visit,,,https://www.tripadvisor.com/Profile/pitrf
50,Amazing views!,,,https://www.tripadvisor.com/Profile/amycH3387PO
50,A unique way to see the city,,,https://www.tripadvisor.com/Profile/214ericaf
40,Thrilling views !,,,https://www.tripadvisor.com/Profile/BirdRamirez
50,Amazing views,,,https://www.tripadvisor.com/Profile/Movinup
30,Skyspace?,,,https://www.tripadvisor.com/Profile/Merlioness
50,OUE skyspace La Beautiful View,,,https://www.tripadvisor.com/Profile/NammieNGuyen
20,"Overrated, but there's potential for improvement!",,,https://www.tripadvisor.com/Profile/65Rambler
40,Thrill in Downtown,,,https://www.tripadvisor.com/Profile/Maria2628
30,Not enough to do for what you pay,,,https://www.tripadvisor.com/Profile/BethC406
50,Well worth it,,,https://www.tripadvisor.com/Profile/230JH230
10,How is this rated so high!?,,,https://www.tripadvisor.com/Profile/timetraveler6520
30,Too pricy,,,https://www.tripadvisor.com/Profile/haysmith22
40,"Great views, fun thrill, maybe a little pricey!",,,https://www.tripadvisor.com/Profile/227blairm
40,"Amazing views of LA, a little pricey....But worth it",,,https://www.tripadvisor.com/Profile/peteyzz
40,Amazing view!,,,https://www.tripadvisor.com/Profile/Aprilla2
40,"View was great, slide was ok",,,https://www.tripadvisor.com/Profile/pac0450
30,"""Quick thrill""",,,https://www.tripadvisor.com/Profile/mariloum482
40,"Great Views, unique glass slide",,,https://www.tripadvisor.com/Profile/whereaminow14
40,"Great view, pointless slide",,,https://www.tripadvisor.com/Profile/TeamWard
40,"Great views, cool slide, kind of pricey, best with friends",,,https://www.tripadvisor.com/Profile/larag159
50,"Nice addition to the LA ""must sees""",,,https://www.tripadvisor.com/Profile/Dirk747
20,A slide 70++ storeys above the ground!,,,https://www.tripadvisor.com/Profile/adventure_freedom
50,Great views and fun slide!,,,https://www.tripadvisor.com/Profile/Hikerbear2
