40,Good to get closer to once but another icon that gets too busy,"We were driving around the canyons winding our way to a closer view of the sign. Stopped in the middle of the road is a taxi with a couple who have hopped out and positioned themselves to have a photo taken where it looks like they are holding up the sign. This is what seeing this sign means to some- at any cost to disobeying laws, holding traffic up and putting themselves in danger just to get themselves in a shot with the Hollywood sign ! Because we had our own car we could drive as close as possible. The view of the sign from the Observatory was Ok, from roads closer was better and not so crowded.",AucklandWiz
50,"Hollywood, Hollyweird!","Where else can you see a fat Spiderman and other supersized super heroes hocking you for photos? See if you hands are bigger than Brad Pitts'? Come to Hollyweird, where mass entertainment all started! Must stops? Grauman Chinese theater, hike up to the Hollywood sign, another hike up Runyon canyon, any of the off-beat museums that appeal to you, e.g., Wax, Ripley's Believe It Or Not, etc., and the Hollywood Bowl (if in Season). Come one, come all, see all the glory that is/was Hollywood!",Jon D
30,The glamour is faded,"Hollywood today is like an aging starlet with botox: once beautiful and glamorous, now tired and worn with only a few artificially nice spots left.",Alexandra T
40,Great area to people watch,"It is quite interesting to walk Sunset Blvd. There's a lot of resteraunts, shops, and people to watch. We noticed paparazzi running around with cameras a lot, we even met a few stars on the strip. It is great to go walk the strip during the day and night, the atmosphere changes between the two though.",Inspired_Traveler23
40,wonderful,"Bring your water bottle and a good pair of runners and enjoy the hike, or the fredlyness of Hollywood.",mdanielbaker
20,Such a disappointment! Nothing like you see on television.,"I am sure Hollywood was great at one time, but it's not anymore. There are so many tourist that come to Hollywood, but I am sure none of them are aware of what they are getting themselves in to. It's dirty, stinky, full of weirdos and scam artists. I will never go there again.",Tom W
30,Not as Glamorous as on TV,"Yeah, I know. It is heartbreaking to know the fantasy of TV is not reality. It is still nice to see all the same to say you have been there and get your picture of that Hollywood sign. The neighborhoods vary wildly depending on which road you're on.",runaway2travel
50,Trip of a lifetime,"We did a Hollywood/Beverly Hill's tour which was awesome and highly recommended! It was the best way for us to see some of the must see places! we were only there for 2 days and one day was spent at the Warner Bros studios - I would have loved to have spent more time here! and when I go back I'll definitely book longer as there's so much to do/see. We loved the walk of fame - There were so many food places, shops, street entertainers. It was like Covent Garden in London but 10000 times better! We went in January and the weather was lovely - kind of Like warm a spring in England. I want to go back!! planning my next trip now!",Iamwoodlepops
40,Center of entertainment highlights,"LA is quite possibly one of the largest cities I have been to. From Santa Monica at the coast, Hollywood to the east and Beverly Hills in the middle, there is so much to do and it takes a while due to traffic. You could spend a week in Hollywood and not see everything, so plan your trip in advance and try and stay somewhere in the middle. The Walk of Fame, Chinese Theater, souvenir stores, studio tours or atmosphere, there is so much to do. It's safe to visit and a must, even if only for a stroll down the Walk of Fame.",Andrew S
50,Exciting,A must see place. You never know who you will meet here. Look out for those popular celebrities. Plenty of shops to buy those last minute gifts.,Kay S
30,City streets...,"Everyone who comes to visit me wants me to take them to Hollywood. I do, but they are always shocked that it is just regular city streets with attractions tucked in here and there. There is massive traffic getting in, out and around and there are parking problems. For instance, you can't just pull up in front of Grauman's Chinese Theater but parking to this historical landmark is located in the Hollywood & Highland mall and the first 2 hours are free. A little research will go a long way to make your trip a pleasure instead of a nightmare. Be sure to use a map, don't just rely on GPS, figure out parking for each attraction you want to see, find out costs (it is the big city and some costs can be very surprising if you are from out of town), expect crowds and in the summer ""city style"" heat that reflects off the concrete. There are often long lines during peak season, and expensive prices/waits at the area's restaurants. If you have kids in tow I would memorize where you can go to the bathroom as many businesses there only allow you to use the facilities if you are a customer. Bring your own water and nibbles, especially if you have kids with you. Many of the organized tours are well worth the money as they take care of all the details and hit all the highlights. For the best experience stay at one of the local hotels and walk (like the Hilton Garden Inn on Highland.) Last but not least...understand you will not see any stars walking around or in the restaurants in Hollywood like in the days of Hollywood Glamour...you have to go to Beverly Hills these days for that.",PJ F
