50,Hard to say enough about Shoreline Village and the general Long Beach Area,"As a part time resident, I admit to being biased about the general Long Beach area, but if you love the ocean and breathtaking scenery, plentiful, top-notch restaurants, exciting attractions, beautiful old homes, strolls through lovely uptown areas (Bixby Knolls and Belmont Shore) and have a day, week or month to relax and enjoy, you can be a lavish spender or budget wise and still have a great time. The views of the peninsula, the port and the city from the upper deck of the Queen Mary are nothing short of MAHVELOUS, and there are several ways to go aboard other craft to see the port, the commercial cargo loading activities, and even Santa Catalina Island. The Aquarium is worth a day in itself and the Convention Center has a variety shows and exhibits. There are several beaches along the ocean or inland waterways and because of the breakwater, the ocean (accessible from the Place streets east of the Villa Riviera) is a very safe place to let your kids entertain themselves in the water. A concrete path through the sand and along the ocean is popular with walkers, joggers, bicyclers and skateboarders and extends for a couple miles. You can use the quaint Shoreline Village and nearby hotels as the hub for your adventures BTW, you'll find local folks to be very friendly and full of tips about having your best time in Long Beach.",TraveLee073
50,Wonderful quaint village,"Slightly upscale, nice atmosphere. Parking is expensive ($10 for 2.1 hours) when parking in the attached lot but there is street side parking with meters (limited to 2 hours). Nice coffee shop and water front restaurants.",bonitadc
40,Great place to dine!,"There are quite a number of good restaurants to choose from. The shopping is so-so. We had lunch at the Parker Lighthouse, took the free bus to the acquariums, and then took the bus back to have dinner at the YardHouse. It worked out quite nicely.",WhisperedInsights
40,Fun waterfront outing,Fun place to spend 1-2 hours while in the Long Beach area...decent collection of restaurants and ample parking..type beachy sovenier shops and a fun arcade for kids to spend time in..,TouristFromLA
50,Pleasant surprise,"I havent been here since I was a little girl. Really enjoyed the hat store, pepper store and other specialty shops. I will return! However we ate at Tequila Jacks and I wont return there. Found a chewy in my taco and portions were very small considering the price.",Lisa P
50,Great Shops & Food,"Shoreline Village is a great place to wander around, do a little shopping, have a few drinks, a nice meal, or a quick bite! Probably the most challenging thing about Shoreline Village is... so many choices! Great spot for a family outing, a romantic evening, or a fun night with friends!",Debra E
50,So much and so awesome...,"Love the village, has great stores, local music, fancy restaurants, pub/casual places... and the best hat store I've ever been to! We feel lucky to live in walking distance.",ohcurlyone88
40,Visual Fun,"We had an amazing time viewing the Yacht club parade of 1000 lights. Then shopping at the many shops; ice cream, jerky, candy, clothes, & more. We loved the shop Hot Licks! Atmosphere was so exciting walking at night. Beautiful boats, sounds, etc. What an adventure.",Amanda L
50,Nice way to spend a sunday afternoon!,"A nice walk with the wife along the boardwalk with a little shopping, lunch, and drinks. Very enjoyable.",daut59
50,Just to walk around,"A great place to people watch, catch a bite with friends and hang out for a awhile. I walk down there almost everyday! You never know who you'll run into.",Robin J
40,Enjoy,"This here is the best place to relax in Long Beach, and I always comes here when I am in LSA with vessel.here is a good view over Queen Mary",kjell m
40,Nice Waterfront Experience,"Shoreline Village has lots to do for people young and old. Parker's Lighthouse for an amazing seafood meal and happy hour, Queens Steakhouse, the original yard House, an old time musical theater, shops, rentals, food and gifts. It is great little place to visit when you come into Long Beach - much better then the Pike which is filled with chain stores galore.",Alexander_Designs
40,Lots and lots of shops!,I was not expecting to see this many shops but it was fun walking through all the different types of stores and talking with the merchants. One disappointment was that you have to pay for parking? Come on now!,888arthury
50,Strolling underneath the Stars ba stock,My wife and I decided to have a night out and we were strolling through the village trying to find a place to eat and we ended up at the yard lighthouse. We decided to eat in the patio underneath the Stars overlooking the bay there were other restaurants have the same view but there was just something about the Yard House Lighthouse that was really special walking through the village was really romantic and sweet. We were there on Wednesday night I imagine on the weekend it might be crowded but considering the time of night it was and a weekday but all the shops were open. Just a reminder there is a surcharge for parking,Johnny V
50,FUN TIMES,Fun place lots to do. Many places to eat and games to play. You can walk on the dock and look at the boats,Angela W
50,"Live music, good food, one of the free Passport transit drop-offs","Shoreline Village often has live music, and is great for a lazy day walk. The village has boats docked on one side, and the jetty/breakwater on the other side. The lighthouse is less than a 1 mile walk from the Shoreline restaurants, and is another great area to visit. The lighthouse area is great for a dog walk, although Shoreline Village is a bit crowded for our big dogs.",Michelle B
