40,Has Not Changed,This was once one of my regular spots 20 years ago and very little has changed except for everything is much more expensive....,ixtlan06
50,Capitan Kidd,"Excellent food!If you like seafood , but ready to eat it in very simple setting- this is the best place for you!Very reasonable prices for fresh seafood. I love Chioppino soup. 1 plate filled with all sorts of sea creatures- very filling.They have their own parking, which is not usual for the restaurants on PCH.",PVdoc
50,Great Pier,"It's a great place for different foods, and they have not so many places to shop. The pier wrap around is a nice walk and the view is just beautiful.",Sonya A
40,Picture with a Pelican,"There are several choices for food from causal to fine dining. Also several souvenir shops to choose from. If you want a picture with a pelican, you have a good chance if you wonder over near the fishermen. Usually no problem finding parking in the metered structure unless there is a special event (e.g. July 4th).",KirkRB
40,Good times!,"Great place to go with friends, lots of bars and restaurants to choose from cute little shops to buy things in. And the best part is the sunsets!! Beautiful views of Malibu and the ocean.",Marz J
50,Nice day trip,"I love coming to Redondo Beach pier!!! I have been coming here for over 50 years to get fresh seafood. Great place to have lunch, people watch and play in the arcade. You can also fish off of the pier and enjoy the day😘",Judy H
40,"Arcade, shops, restaurants, view and parking near!","The Pier is always a good place to visit if you want to see the sunset, have dinner, have drinks or just spend some time at the Ocean on nice days!",Ron M
40,Take A Stroll On The Pier,"Neat layout for a pier, it's in a big semi circle with lots of little shops and restaurants on multiple levels, my girls are very much addicted to the (pearls in the oyster) places, there are 2 of them close to each other and not terribly expensive, they crack the oysters open after you pick out the one you want (had the most luck picking out the most ugly shell they could find) both my girls got black ones, the wife got a very pretty bluish green that the people had never seen the likes of, so they said. you might see seals, people catching mackrel and such, one day there were these big birds sitting on the roofs that had bright red eyes, they looked evil LOL, it makes for a nice relaxing fun day.",robino154
40,Fun place adjacent to redondo beach,You can see some people fishing when the sun shines. Nice restaurants serving local food. Ice cream shops. This would also be a starting point for whale watching tours. Nicely decorated and colorful place.Some shops also display live crabs. Poor crabbies 😣,Virag S
50,Amazing beach and bars,We were on a business trip and had an afternoon to kill. This is the pier seen on many TV shows as it's absolutely beautiful scenery. Bars down the Main Street offer everything you could ever want! Huge beach and amazing sand to relax.,Mike E
50,Must see in South Bay,"we love this place... so much to do, so relaxing, you actually don't have to spend a dime, just stroll, take in the sea lions, the pelicans, the fishermen, and people watch",Kristian J
40,Nice & touristy,"There are a few shops & bars, loads of people fishing & a fish cleaning station and restaurants where you can choose your own lobster, crab or fish from those squashed tightly into the tanks underneath the windowsills if you don't want to catch your own. If that's still not for you, you can just wander along & people watch. 🦑🦀🦂🦐🎣",Sarah E
50,Spring is like Summer,A spring day is like summer at the RB pier. Grab a hot dog on a stick and lemonade and then head on over for fresh made churros at the pier bakery. Fewer crowds and distractions make for a pleasant stroll and terrific views of Palos Verdes. Parking is free on Catalina or the Esplanade streets and of course there is also inexpensive paid parking in the structure attached to the pier.,BoboTravlr
30,A little old...,"Redondo beach is a nice place, far away from the crowds of other LA beaches, however this Pier is a little bit old, even their stores and restauarants. Good for a walk, but if you are not nearby it do not worth the travel.",brucemsn
50,"Gorgeous sunset, light ocean breeze, magical","What a wonderful evening we had walking on the pier, fun for the whole family, We loved watching the seagulls and pelicans begging for free offerings from fisherman fishing on the pier.Lots of cute shops and plenty of fresh seafood to choose from.",Steven T
50,Nice quick trip for family,Nice quick trip for family. Very close to the Best Western PLUS Redondo Beach hotel we stayed at. Good fun and good food,Aaron N
20,Mediocre Korean Food,"Considering that this was supposed to be the high-classed beach of southern California, I felt as though I was chumming fron the back-streets of Shanghai.",Charles B
