50,Art and Gardens in one location,,,https://www.tripadvisor.com/Profile/debrick79
50,Eclectic collection displayed on a great site,,,https://www.tripadvisor.com/Profile/S6567YEdavej
50,Our first visit to Passadena,,,https://www.tripadvisor.com/Profile/CarolS875
30,prefer art at Norton Simon,,,https://www.tripadvisor.com/Profile/bravestrong
50,One of the Most Romantic and Beautiful Spots in LA ARea,,,https://www.tripadvisor.com/Profile/86michealb
50,A California Gem: The Huntington Library,,,https://www.tripadvisor.com/Profile/DamePeg
50,Amazing,,,https://www.tripadvisor.com/Profile/sjkel
50,Gorgeous Place!,,,https://www.tripadvisor.com/Profile/Tbluebird
50,The most beautiful place,,,https://www.tripadvisor.com/Profile/680alenal
50,Really large beautiful desert garden,,,https://www.tripadvisor.com/Profile/mhaddad3
50,Beautiful!!,,,https://www.tripadvisor.com/Profile/stocway
50,Go for the gardens.,,,https://www.tripadvisor.com/Profile/Karenholiday
50,Gorgeous Collection,,,https://www.tripadvisor.com/Profile/GriffinCrowley
50,Splendid!,,,https://www.tripadvisor.com/Profile/Chuang004
50,A walk in many parks,,,https://www.tripadvisor.com/Profile/j_otter_1111
50,Books and Botanicals,,,https://www.tripadvisor.com/Profile/RobinLovesToTravel
40,Impressive gardens from around the World,,,https://www.tripadvisor.com/Profile/inmyoopinion
50,Always something to see,,,https://www.tripadvisor.com/Profile/MaryW421
50,Absolutely beautiful gardens!,,,https://www.tripadvisor.com/Profile/sjskns
50,Nothing like what I expected,,,https://www.tripadvisor.com/Profile/cecilias161
50,Class Act,,,https://www.tripadvisor.com/Profile/BillyWhiskers
50,Beautiful and Serene,,,https://www.tripadvisor.com/Profile/Cruzin404
50,Too little time for this library within a garden,,,https://www.tripadvisor.com/Profile/247agnesq
50,Spectacular Must to see,,,https://www.tripadvisor.com/Profile/CodeRN2
50,Spend all day,,,https://www.tripadvisor.com/Profile/lalaorange
30,High Tea @ The Huntington,,,https://www.tripadvisor.com/Profile/JAR411
50,Amazing beautiful gardens,,,https://www.tripadvisor.com/Profile/deborat51957
50,One of the best Botanical Gardens in the USA,,,https://www.tripadvisor.com/Profile/sunnieg2016
50,A Piece of Eden,,,https://www.tripadvisor.com/Profile/Skytruck
50,"Beautiful gardens, fantastic collection. Set aside a few hours to see it all",,,https://www.tripadvisor.com/Profile/ABroad1
50,Wonderful visit!,,,https://www.tripadvisor.com/Profile/X5071MDbb
50,Japanese and Chinese Garden areas are breaththaking.,,,https://www.tripadvisor.com/Profile/djstoll808
50,A lifetime family favorite!,,,https://www.tripadvisor.com/Profile/HongKongSojourner
50,This place is stunning!,,,https://www.tripadvisor.com/Profile/StevefromExeter
50,Best place in so cal !!,,,https://www.tripadvisor.com/Profile/Scott1940
50,"Mesmerizing! The roses, cactus, everything was blooming!",,,https://www.tripadvisor.com/Profile/SmithJones_94115
50,Good Family Place,,,https://www.tripadvisor.com/Profile/Arkeologist
50,Gorgeous Gardens and a Trip to Europe in One Afternoon!,,,https://www.tripadvisor.com/Profile/JulioGM_Aqua
40,Nice visit,,,https://www.tripadvisor.com/Profile/Joan1914
50,It is the totality,,,https://www.tripadvisor.com/Profile/JJJC_Family
50,outstanding,,,https://www.tripadvisor.com/Profile/989emmettm
50,"Amazing gardens, and great for a walk.",,,https://www.tripadvisor.com/Profile/michaelaK4468PJ
50,Fabulous,,,https://www.tripadvisor.com/Profile/lmcq11
50,Point Loma Garden Club field trip,,,https://www.tripadvisor.com/Profile/PtLomafoodie
50,Chinese and Japanese gardens are a must!,,,https://www.tripadvisor.com/Profile/mariangiec
50,Great improvements,,,https://www.tripadvisor.com/Profile/SCtraveler357
50,Spectacular Gardens,,,https://www.tripadvisor.com/Profile/PrinceConsort
50,Long weekend Trip from No. Cal.,,,https://www.tripadvisor.com/Profile/GreggM666
50,A Beautiful Location to Visit and enjoy Nature,,,https://www.tripadvisor.com/Profile/b4sence2000
50,Huntington Library and Gardens - Something for Everyone,,,https://www.tripadvisor.com/Profile/thelonliestmonk
50,I wish I could give it 6 stars,,,https://www.tripadvisor.com/Profile/DeniseV377
50,Newly renovated grounds,,,https://www.tripadvisor.com/Profile/Spike875
50,Wonderful place to spend your time.,,,https://www.tripadvisor.com/Profile/GeraldinePasadenaCA
50,Gardens are Spectacular!,,,https://www.tripadvisor.com/Profile/K_OKane
40,Awesome Gardens!,,,https://www.tripadvisor.com/Profile/toni861
50,Unbelievably beautiful,,,https://www.tripadvisor.com/Profile/SVinLV
40,Great place to visit but expensive,,,https://www.tripadvisor.com/Profile/Jvalliant
50,"Something for everyone - gardens, science displays, art work, kids playground, Chinese and Japanese gardens & food",,,https://www.tripadvisor.com/Profile/AM766
40,Was worth the trip,,,https://www.tripadvisor.com/Profile/Lienfin
50,Springtime at Huntington Gardens,,,https://www.tripadvisor.com/Profile/sandy1580
50,Worth for your time,,,https://www.tripadvisor.com/Profile/367winnief
20,"Nice gardens, messy management",,,https://www.tripadvisor.com/Profile/jonasc127
50,Do you want to see a cop guarding a tree? Here is your chance!,,,https://www.tripadvisor.com/Profile/126artc
50,Great day at the Garden,,,https://www.tripadvisor.com/Profile/kateskitchen2016
50,The best in La county,,,https://www.tripadvisor.com/Profile/minimize940314
50,Fabulous gardens & exhibits,,,https://www.tripadvisor.com/Profile/sandyg995
50,BEAUTIFUL and WOW,,,https://www.tripadvisor.com/Profile/jeannettey_12
50,In Love!,,,https://www.tripadvisor.com/Profile/dreamofengland
30,Sadly much was closed for construction and it was HOT!,,,https://www.tripadvisor.com/Profile/455carolek
50,One of the best botanical gardens,,,https://www.tripadvisor.com/Profile/395faranakm
50,Never enough time!,,,https://www.tripadvisor.com/Profile/jaguarford
50,WE ENJOYED IT IMMENSELY,,,https://www.tripadvisor.com/Profile/flyboy1320
40,"Beautiful Botanical Gardens - Incredible, Colorful Flowers",,,https://www.tripadvisor.com/Profile/gbmir3
50,Favorite Place on Earth so far,,,https://www.tripadvisor.com/Profile/ntraveler19
50,Wonderful Property with Fabulous Gardens,,,https://www.tripadvisor.com/Profile/Tee-Bone-Tee
50,"Oooh, aahhh",,,https://www.tripadvisor.com/Profile/317Mijd
50,"Tranquility, art and tea",,,https://www.tripadvisor.com/Profile/539kristint
40,Alice Would Like This Garden,,,https://www.tripadvisor.com/Profile/Bhajji
50,"Wonderful, Wonderful, Wonderful",,,https://www.tripadvisor.com/Profile/richardsC7805SY
50,Why haven't I been back in 25+ years?,,,https://www.tripadvisor.com/Profile/ATorres439
50,amazing gardens and art collections,,,https://www.tripadvisor.com/Profile/abh345678
50,Breathtaking,,,https://www.tripadvisor.com/Profile/AnnaOha
50,A Los Angeles County Gem,,,https://www.tripadvisor.com/Profile/JRwestla
50,BEAUTIFUL DAY OUTSIDE,,,https://www.tripadvisor.com/Profile/Samuel1958
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/2Travelers92308
50,A really great place for a first date!,,,https://www.tripadvisor.com/Profile/David_DeMulle
50,Great experience!,,,https://www.tripadvisor.com/Profile/NinaM738
50,A beautiful place,,,https://www.tripadvisor.com/Profile/Svignolo
50,Wonderful birthday celebration at the library for high tea,,,https://www.tripadvisor.com/Profile/ScottyHNLGirl
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/lxjuarez
50,Exquisite! Open to the public free on certain days. Check out the website. Great spot for photography buffs!,,,https://www.tripadvisor.com/Profile/717margiel
50,"Wow, just wow!",,,https://www.tripadvisor.com/Profile/Kitleyash
40,Well worth visiting,,,https://www.tripadvisor.com/Profile/LoveEye
40,Pricey but nice,,,https://www.tripadvisor.com/Profile/Tomcsa
40,A great family place!,,,https://www.tripadvisor.com/Profile/496sammyt
50,Return Again and Again,,,https://www.tripadvisor.com/Profile/column_of_air
50,A Seemingly Unknown LA Area Gem!,,,https://www.tripadvisor.com/Profile/MinkHollowFarm
50,Best Gardens anywhere!,,,https://www.tripadvisor.com/Profile/CamiBTR
50,Visit,,,https://www.tripadvisor.com/Profile/P2632YLsabrinam
50,Beautiful and relaxing!,,,https://www.tripadvisor.com/Profile/TheTraveling3
50,Enjoyable for everyone,,,https://www.tripadvisor.com/Profile/PasadenaJane
50,Amazing place for a foreigner,,,https://www.tripadvisor.com/Profile/Joy0906
50,Huntington Gardens,,,https://www.tripadvisor.com/Profile/J2163BOjamesf
50,Serene Getaway Minutes from the City,,,https://www.tripadvisor.com/Profile/mang028
50,Beautiful gardens; Great paintings,,,https://www.tripadvisor.com/Profile/revdrdave
50,Can Not Wait To Returne,,,https://www.tripadvisor.com/Profile/annettea75
50,Most beautiful gardens in California,,,https://www.tripadvisor.com/Profile/Normienorman
50,A true American treasure!,,,https://www.tripadvisor.com/Profile/ashley125
50,Gorgeous gardens!,,,https://www.tripadvisor.com/Profile/Proverbs16-9T
50,Wear walking shoes!,,,https://www.tripadvisor.com/Profile/MHM316
50,Beautiful place to relax,,,https://www.tripadvisor.com/Profile/LaimisMacus
50,Best Garden in California,,,https://www.tripadvisor.com/Profile/939kristyd
50,An Unexpected Delight,,,https://www.tripadvisor.com/Profile/Banjax
40,Beautiful Place,,,https://www.tripadvisor.com/Profile/FlatowLeach
50,An absolute gem,,,https://www.tripadvisor.com/Profile/AlyssaD509
50,It doesn't get any better than this,,,https://www.tripadvisor.com/Profile/FWhiteIII
50,Best place to spend a relaxing day!,,,https://www.tripadvisor.com/Profile/DavidfromLA
50,Cactus Blooming,,,https://www.tripadvisor.com/Profile/dynamitedon
50,"Lots to see, overwhelming!",,,https://www.tripadvisor.com/Profile/twomartinilunch
40,The gardens,,,https://www.tripadvisor.com/Profile/irenea182
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/lilutravel
40,The Huntington is for everyone.,,,https://www.tripadvisor.com/Profile/davidbV62HJ
50,"Library of Congress of the West, Gardens - Wow!",,,https://www.tripadvisor.com/Profile/323nats
40,worth the time,,,https://www.tripadvisor.com/Profile/jfd
50,This is a great half day venue for museum and garden goers.,,,https://www.tripadvisor.com/Profile/Y4763GRstevens
50,Fabulous Gardens and Art,,,https://www.tripadvisor.com/Profile/JanHana
50,Our own American Downton Abbey,,,https://www.tripadvisor.com/Profile/dmks
50,"World class gardens, architecture, and art",,,https://www.tripadvisor.com/Profile/MerrillC_12
50,Could spend days here,,,https://www.tripadvisor.com/Profile/Bulitlist
50,Wonderful gardens & museums,,,https://www.tripadvisor.com/Profile/BunkyVA
50,Hidden LA Gem,,,https://www.tripadvisor.com/Profile/mickraymond
50,A peaceful place to spend the day,,,https://www.tripadvisor.com/Profile/wethrivelife
20,"Go for the gardens, not the food.",,,https://www.tripadvisor.com/Profile/543SusanP
50,Very interesting and beautiful.,,,https://www.tripadvisor.com/Profile/purpleUnion_KY
40,Great Picnic area and garden comparison,,,https://www.tripadvisor.com/Profile/109alanc
50,Beautiful Place to Visit!,,,https://www.tripadvisor.com/Profile/jahhp
50,One of the best attractions in LA,,,https://www.tripadvisor.com/Profile/shiko_m
30,"Go for the gardens, not the art",,,https://www.tripadvisor.com/Profile/OnALark_1
50,Worth a visit!,,,https://www.tripadvisor.com/Profile/margaretg998
50,Beautiful Gardens; Could've Spent More Time,,,https://www.tripadvisor.com/Profile/710maximiliang
50,A surprising find,,,https://www.tripadvisor.com/Profile/665paulk
40,Review of the grounds.,,,https://www.tripadvisor.com/Profile/P9571PNdeborahs
50,Peaceful Pleasurable Pastimes,,,https://www.tripadvisor.com/Profile/deabs8
50,"Extensive ,beautiful botanical gardens",,,https://www.tripadvisor.com/Profile/953jim
40,great spot to visit,,,https://www.tripadvisor.com/Profile/Fluften
50,Beautiful Botanical Gardens.,,,https://www.tripadvisor.com/Profile/JWBGrapevine
50,Beautiful,,,https://www.tripadvisor.com/Profile/Megs2307
50,Stroll the grounds and plants of the world.,,,https://www.tripadvisor.com/Profile/DaVolck
50,Year round interest,,,https://www.tripadvisor.com/Profile/danforth1
50,Hidden Gems,,,https://www.tripadvisor.com/Profile/ohyolanda
50,Spend the day exploring,,,https://www.tripadvisor.com/Profile/M6268FTalik
40,A global layout of gardens,,,https://www.tripadvisor.com/Profile/730AjayK730
40,Beautiful Botanical Gardens + Art,,,https://www.tripadvisor.com/Profile/deltaw2014
50,First Visit - Will Be Back,,,https://www.tripadvisor.com/Profile/Traveling_Man_1638
50,"""Beautiful Science"" collection is incredible and gardens are stunning!",,,https://www.tripadvisor.com/Profile/cjcpixiedust
50,"Must-see for art lovers, garden freaks",,,https://www.tripadvisor.com/Profile/LaurelPrince
50,MUST GO HERE!,,,https://www.tripadvisor.com/Profile/iparker5611
50,always worth a visit,,,https://www.tripadvisor.com/Profile/1goofybird
50,A Great Place to see!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Stunning,,,https://www.tripadvisor.com/Profile/SPINDOCDENVER
50,"Expansive, beautiful place",,,https://www.tripadvisor.com/Profile/MKC246
50,An Oasis in the middle of Pasadena!,,,https://www.tripadvisor.com/Profile/MaicAntony
50,Some people really knew how to live.,,,https://www.tripadvisor.com/Profile/shanekidd206
50,"Beautiful place, beautiful afternoon!",,,https://www.tripadvisor.com/Profile/39sharonm
50,Amazing,,,https://www.tripadvisor.com/Profile/NanetteJ161
50,"Extremely pleasant gardens. Great variety in library, museum, and gardens",,,https://www.tripadvisor.com/Profile/84andrewr
50,Beautiful Place. A must place to visit,,,https://www.tripadvisor.com/Profile/108syj
50,Awesome!!! - the name of this wonderland is too boring for what it is! Won't disappoint....,,,https://www.tripadvisor.com/Profile/695leilanit
50,A beautiful place to visit while in LA,,,https://www.tripadvisor.com/Profile/BodhranBeater
40,Chinese Garden is amazing!,,,https://www.tripadvisor.com/Profile/570chelsr
40,Allow four or more hours to enjoy all the attractions,,,https://www.tripadvisor.com/Profile/alviemsw
50,A BREATHTAKING UNIQUE OASIS OF BEAUTIFUL THING,,,https://www.tripadvisor.com/Profile/conniel800
50,Simply amazing,,,https://www.tripadvisor.com/Profile/PeteZebra
50,Just beautiful,,,https://www.tripadvisor.com/Profile/TheSexyBeast
40,So much to do and see,,,https://www.tripadvisor.com/Profile/AllyT43
40,A terrific day out...,,,https://www.tripadvisor.com/Profile/V9831RHpetert
40,Slow down and enjoy lunch overlooking a garden,,,https://www.tripadvisor.com/Profile/drfertig
50,beautiful gardens,,,https://www.tripadvisor.com/Profile/HodaM_13
50,Outstanding museum and gardens,,,https://www.tripadvisor.com/Profile/davisellu
50,Simply Beautiful,,,https://www.tripadvisor.com/Profile/up2snuf
40,Wonderer,,,https://www.tripadvisor.com/Profile/solliev
50,Amazing gardens close to downtown Pasadena,,,https://www.tripadvisor.com/Profile/deathblosom
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/BobC2003
40,Lovely Collection and Grounds,,,https://www.tripadvisor.com/Profile/KamranNezami
50,Our Go To Spot for Out of Town Friends,,,https://www.tripadvisor.com/Profile/ralphh909
50,Sensational food and service,,,https://www.tripadvisor.com/Profile/andrea_vinifera
50,A Place of Wonderment,,,https://www.tripadvisor.com/Profile/DoubleP
50,Great historical museum,,,https://www.tripadvisor.com/Profile/jandavidson19
50,Tickets to the Huntington were a wonderful Christmas gift. Highly recommended.,,,https://www.tripadvisor.com/Profile/JoeFlynnLaPlataMD
50,comfortable,,,https://www.tripadvisor.com/Profile/rjv
40,My favorite gardens in LA,,,https://www.tripadvisor.com/Profile/sfeats
50,"Impressive gardens, art galleries, library",,,https://www.tripadvisor.com/Profile/BlackBear5146
50,A day at the Huntington Gardens,,,https://www.tripadvisor.com/Profile/marta469
