50,Best place to see a concert in LA.,"The Hollywood Bowl has so much history that you can feel the awe of the greats that have played there. Not a bad seat in the house and just a marvelous venue to see any type of music. I've seen the LA Philharmonic there a few times and it's great because they let you bring your own wine, food and virtually anything else! We make a humongous picnic and just chow down while enjoying the music. They also have lots of historical facts all around the Bowl so you can really understand how important the a legacy it has. I love it.And remember: I guarantee EVERYTHING I recommend. ;)",peewilly
50,What a view,"One of the best spots to see a live performance on stage. I saw John Williams perform at night and the show was incredible. You can bring your own food and drinks, so it makes the perfect date night!",Jacob
50,Great for concerts,"I've seen many a show at the Hollywood Bowl. The parking can get crazy, so it's best to find a $10 parking lot on the blocks below the actual bowl.",Summer H
50,Would love to see more concerts here,"got to see 2 concerts here and loved it. Outdoors, but close to the city. Great place to see a concert, intimate but not cramped. would recommend seeing a concert here.",wegoplaces4589
50,Must do while in LA,"Had a great night at the Tchaikovsky Spectacular in August 2013 (and I'm not particularly a fan of classical music). This is an amazing outdoor venue, a wonderful, unique place to have snack and listen to music in summer. Don't take in an DSLR camera though, that won't work. And I recommend taking a taxi.",speake53
40,take the shuttle!,"The parking lots are pure madness. All tandem parking means when you get to leave depends on your neighbors. At $6, the shuttles are an AWESOME deal. As for the shows, the box seats are amazing. You can order meals and wine, or bring your own. The bench seats are a little more rowdy, depending on the show, but still a ton of fun. In either case, bring a seat cushion for better comfort, and even a blanket for the cooler nights. Being able to drink wine out in the open is a bonus. And let me just say the women's bathrooms are AMAZING!! There is NEVER a line, as they are vast and numerous!",808stays
50,Free Perfect picnic site,I have not been to a concert here in many years. We revisited site just to look around in the middle of the day. Our picnic lunch was enjoyable at this venue. Nice place to get-away from traffic and hustle bustle of LA.,Lascassaslass
40,Excellent Price for Far Away Seats,"If you want to attend a concert for a reasonable price, then sit in the back, enjoy the sound as you won't be seeing much but I'm not one who needs box seats to enjoy the show. Do bring a blanket or cushion as the concrete is a bit hard on the bottom.",Tammie_McD
50,Hollywood Bowl,"If you get a chance to visit the bowl please do so, you can take a picnic up there and enjoy your food before the concert. If the weather is permitting it will be a wonderful night of music.",njcrocker
50,Simply the best concert venue!,"The Hollywood Bowl provides the best possible conditions to enjoy any artist, be classic music or modern. Remember, there is not much parking in the area, but there is plenty of public transportation and nearby parking that can be accessed by free of charge shuttle buses.",Mietzner
50,Spectacular!!,"We went there to see Jason Aldean Oct 19th, 2013. This place is amazing! The view from inside is fantastic!! The only problem we had was catching a cab back to our hotel after the concert. Thank goodness the police were there to hail us a cab or we would have been there all night. Be prepared if you have never been before, it can be a headache getting out of there.",chrisbishtx45
50,Magnificent Stadium,This is a magnificent stadium and on our next scheduled visit to LA we shall definitely be turning up for a concert. The acoustics are most likely fantastic and architecturally the building and location is superb.,Stuart L
40,Lionel Richie and dinner = One FABULOUS evening,"Always a pleasure to enjoy an evening under the stars at the Bowl. Saw Lionel Richie...fabulous concert and decided to enjoy the Wine bar. Walked in without reservations and sat at the Bar. Our wonderful bar attendant was Signe. Great view, very clean, great music and very relaxing and prices very reasonable. She was so attentive, friendly and boy is she organized. She had a full bar and was able to take care of us as though we were her only customers. Our Champagne was great, the service impeccable, the server was worth a million and we'll be back. I normally have drink and dinner before we arrive but this time I was very glad we went to the wine bar. Although they had a restaurant there as well, the wine bar serves food and, it looked fantastic.....I must say the couple next to us practically inhaled their food so it was obviously as good as it looked. We'll have dinner and wine at the wine bar when we visit next time. Thanks again to Signe for setting the evening up to be truly unforgettable.",Mitchall M
