30,Just a fancy shopping location.,"As you'd expect being in Beverly Hills, every shop is pretty much a premium store. A lot of items in certain stores didn't even have price labels on which told us that it's very expensive. I wouldn't say it's a definite must visit but it's interesting just to see this huge culture difference of wealth - there was a gold plated Gucci store! It's very touristy during peak season times with everyone pretty much taking selfies etc, and you get the odd celebrity walking the streets too. When we were there the actor from Doctor Who was casually strolling around. In summary If you're staying relatively close then I'd say it's worth going to, otherwise you're not missing out on too much.",Chris S
50,Shopping,"If you want to buy something fancy, you should go here! Or to see the premium stores, everything is super nice!!!",Iscdem
50,It's Rodeo Drive baby...,"For most, Rodeo Drive is a shooting location in Pretty Woman, but for us that live in Beverly Hills, it's where we go to shop for everyday and special, one-of-a-kind items. While the boutiques on Rodeo, that are between Wilshire and Little Santa Monica, are all luxury and high end, the side streets and those on Beverly tend to have something for everyone. Start early, walk down the street, listen to Roy Orbison, buy a little something to take home and have a great lunch at the Beverly Wilshire, Mr. Chow or Spago. You never know, Julia Roberts might be at the next table!",Shane R
40,Window shopping only!,"Worth walking around just to take it all in. We went into a couple of shops, but walked out empty handed, which I was expecting. I tried to warn my husband but I guess he thought I was kidding. I just slowly lifted his jaw off the ground. :)",Lara L
40,Nice place to walk,This area is a great place to walk and look at the high end shops. The stores are pricey but I always find a shirt or something here. Best of the best stores are here,Spartacus
50,My Wife was in heaven !,"All I can say is that you will not be let down. Amazing, with all the designer shops you could ever need.",georgeanastasi
30,Wow great visit,"Great visit with the family, amazing properties and shops took a tour and they explained everything very well. Would recommend.",Jelly65
50,Loved rodeo,Didn’t buy anything!!Loved just walking and looking and taking a few photos and soaking up the atmosphere. So clean and pretty and you can but dream!,Morag O
50,High-end shopping,Amazing high end boutique shopping .you will find a lot of tourists walking the streets of all the high end brands . Will also see an amazing yellow rolls Royce parked in front of a store. So many diamonds sparkling in the windows,elizabeth s
20,"“It’s very, very expensive”","The only place we could afford to buy anything in was The Cheesecake Factory! It’s iconic so you HAVE to visit, but hop on the next bus out of there",Lauren R
30,It’s just stores and displays,"I’d rather spend time watching culture, but if you are a fashionista, go!All the designers exposing their talents in beautiful displays, where fabric becomes cravings... it’s a short walk and it’s a nice spot!",PattyG76
50,Time for shopping,Looks fantastic ! And is totally crazy to see all those expensive stores in the one place ! It makes you feel like you are living the life of a celebrities . Worth to go and see for sure,Bohemian_me84
40,Life of the rich,"We stopped at the famous Beverly Hills rodeo Drive as always wanted to see it since the film pretty woman.Lovely place, lots to see but unfortunately for me didnt have the ££ to buy anything.Really recommend it",Chris
50,Beautiful everything!,"My first trip to Rodeo Drive and it was simply stated, beautiful! The weather, the sunny skies, the clean boutiques and the drive along Rodeo drive itself was just magical. I love experiencing new laces, sights and sounds and this met all of those! It was just a great experience!",hdbelle2
50,Good shopping and restaurants,Rodeo has some great shopping options and restaurants too. You can find valet parking randomly throughout the street or within the neighborhood but there are also a few two hour free parking lots that are great.,Joe M
50,Still the Place,"Impossible to describe, but if you’ve seen Pretty Woman, you can get a sense of it...conspicuous consumption from cars on the roadway to the streetscape of people and places. Take out your wallet or just go without it. Can only get into some serious expenditures! But, have fun!!",PlatinumHoney
50,5 stars if you like to spend on shopping,"I give Rodeo Drive 5 stars if you love to spend on shopping. When you get tired and need someplace to eat/drink, there are restaurants/cafes close to the area.",Wanderlust
50,Flash and lots of Cash,A must visit but be prepared to spend too much !!All the designers and all the most beautiful people and objects you can imagine.Great restaurants for very delicious and expensive food.A treat for the senses and the designer must haves of this world.,Margrit W
30,Out of my budget,Fun to say we were on Rodeo Drive but that was about it . Enjoyed Hollywood Blvd much better !Definitely not a place I would visit again !,parselll
50,You just have to see it.,You may not shop there but it is great to see what goes into the store fronts and displays a bit of fun and star searching.,Henry D
50,Remember Pretty Woman?,"Feeling like Pretty Woman? Walk along this pretty and one of the cleanest street I've seen in LA :) Lots of high-end shops around...Good to pass by even if you're not shopping, the Beverly Hills sign is in a walking distance nearby...",Making_Memories
30,Nothing really special,I am not a fashion bug. I came here because my friend from Asia is visiting LA. Of course we had to come to the Rodeo drive.Not sure how many rich local people or famous people you can see here. We might have spotted one or two. All other people we ran into are tourists like us.Recommended if you have never been here. Plan for an hour. We finished our visit within an hour. The merchandise sold here is beyond our ability to buy. There was not even any window shopping because we knew we could not afford it.,BHUANG69
