20,Meh.,,,https://www.tripadvisor.com/Profile/RouteSixRoadie
50,Great,,,https://www.tripadvisor.com/Profile/57chevycustom
40,Some parts are nicer than the others.,,,https://www.tripadvisor.com/Profile/Loremel
40,"Cool walk, people watching",,,https://www.tripadvisor.com/Profile/Jacksun1002
40,Great for tourists,,,https://www.tripadvisor.com/Profile/elainep868
10,Just a street,,,https://www.tripadvisor.com/Profile/etenga
30,Way Too Crowded,,,https://www.tripadvisor.com/Profile/RJRogers61
30,"A pavement with stars in, spoilt by market stalls selling tat",,,https://www.tripadvisor.com/Profile/Cathyandpeterw
40,Great fun,,,https://www.tripadvisor.com/Profile/minimacaz
40,Find your own star,,,https://www.tripadvisor.com/Profile/MichaelEsmann
10,Disorganized dumpster fire,,,https://www.tripadvisor.com/Profile/kacey973
50,A Friday night hang out walking was fun..,,,https://www.tripadvisor.com/Profile/ArunM04
40,Awesome the first time,,,https://www.tripadvisor.com/Profile/misscalifornia1
30,Overhyped,,,https://www.tripadvisor.com/Profile/Holidaywhisperers
50,"Hollywood fun for family, friends, guests, and singles.",,,https://www.tripadvisor.com/Profile/M9719AKpaulam
30,Dirty,,,https://www.tripadvisor.com/Profile/luvsfiremen
40,Go early morning to avoid busy and crowds,,,https://www.tripadvisor.com/Profile/katiehiscock
20,I Suppose...,,,https://www.tripadvisor.com/Profile/Hilary005
10,Awful!,,,https://www.tripadvisor.com/Profile/Robjames84
50,Fun to see the names of the old stars mixed with the new,,,https://www.tripadvisor.com/Profile/HarperVoyages
20,A walk along Hollywood Boulevard to the Chinese theatre,,,https://www.tripadvisor.com/Profile/apb180868
40,Part of an LA Tour,,,https://www.tripadvisor.com/Profile/Laurel_265
50,Lots to see!,,,https://www.tripadvisor.com/Profile/slgreen09
30,A must-visit if you like that kind of thing,,,https://www.tripadvisor.com/Profile/giffnockman
30,Hoped for better,,,https://www.tripadvisor.com/Profile/coolblue05
50,MDRT conference,,,https://www.tripadvisor.com/Profile/Primewealthsolutions
30,Should see it one time,,,https://www.tripadvisor.com/Profile/Kelly32963
10,Won’t be back,,,https://www.tripadvisor.com/Profile/dominicfarr
20,Far from glamorous,,,https://www.tripadvisor.com/Profile/ashre28
20,Very different to what you’d expect,,,https://www.tripadvisor.com/Profile/Pattriick
40,Interesting but overrated!,,,https://www.tripadvisor.com/Profile/nkeswani
40,Walk the Walk,,,https://www.tripadvisor.com/Profile/ColScott
50,Top ten tourist spot,,,https://www.tripadvisor.com/Profile/MapGuy414
30,Hollywood vacation,,,https://www.tripadvisor.com/Profile/batangel40
20,A one time thing,,,https://www.tripadvisor.com/Profile/danny10002
40,Maybe more fun for adults...,,,https://www.tripadvisor.com/Profile/jelyla
40,Multi city break,,,https://www.tripadvisor.com/Profile/mel0neyb
30,Good to see,,,https://www.tripadvisor.com/Profile/560vickyw
30,L.A MUST SEE,,,https://www.tripadvisor.com/Profile/_tone_ay
50,Enjoyed it,,,https://www.tripadvisor.com/Profile/598glenr
40,Can’t go to LA and not visit..,,,https://www.tripadvisor.com/Profile/DemiB110
50,Lots of people!!,,,https://www.tripadvisor.com/Profile/robertapH7459ZZ
30,Disappointing,,,https://www.tripadvisor.com/Profile/CRV711
50,Fun adventure,,,https://www.tripadvisor.com/Profile/220chuckp
30,Touristy Fun,,,https://www.tripadvisor.com/Profile/MBMatt1147
30,Crowded tourist trap,,,https://www.tripadvisor.com/Profile/Canuckonthego11
40,Walk the Fame,,,https://www.tripadvisor.com/Profile/Ryanpicha
30,Very grubby,,,https://www.tripadvisor.com/Profile/Spice2uk
30,"Became a tourism trap, disappointed",,,https://www.tripadvisor.com/Profile/FengXueSG
20,"Boring, dirty, messy",,,https://www.tripadvisor.com/Profile/joonas2014
30,Good to bring young adults.,,,https://www.tripadvisor.com/Profile/shaynacharter
20,Highly overrated walk,,,https://www.tripadvisor.com/Profile/tarun2k5
30,Fun novelty thing to do while you're in town,,,https://www.tripadvisor.com/Profile/alisiyag2017
30,Take a walk with the stars,,,https://www.tripadvisor.com/Profile/Bx2L
20,Walk of funk,,,https://www.tripadvisor.com/Profile/starlenaw
10,Shooked,,,https://www.tripadvisor.com/Profile/638cecilieh
20,Visit for the sake of visiting,,,https://www.tripadvisor.com/Profile/ElizabethKayN
10,Nothing like expected,,,https://www.tripadvisor.com/Profile/RoxanneS346
10,Tacky Venture,,,https://www.tripadvisor.com/Profile/sogonblick
20,Disappointment,,,https://www.tripadvisor.com/Profile/rtjjeda7
20,"Heaven sake, let’s just all be honest......",,,https://www.tripadvisor.com/Profile/Ceallachain
20,Busy place...,,,https://www.tripadvisor.com/Profile/386gustavl
30,Crowded place,,,https://www.tripadvisor.com/Profile/BenGlesener
30,Don’t expect much,,,https://www.tripadvisor.com/Profile/MikeMc33
50,A must see,,,https://www.tripadvisor.com/Profile/katinarabb
50,Neat,,,https://www.tripadvisor.com/Profile/erriad2017
20,Hollywood Glam - Not!,,,https://www.tripadvisor.com/Profile/DorMart
40,Down the Walk of Fame ?,,,https://www.tripadvisor.com/Profile/pwrquestusa
10,Worse than expected,,,https://www.tripadvisor.com/Profile/L1207LKstevec
30,Only for movie fans,,,https://www.tripadvisor.com/Profile/Touristy_D
50,It does go a long way,,,https://www.tripadvisor.com/Profile/confused999
40,Living the Dream or Not !,,,https://www.tripadvisor.com/Profile/82lloydm
40,"If you are close, you must stop",,,https://www.tripadvisor.com/Profile/412christier
50,Nothing like it on earth....,,,https://www.tripadvisor.com/Profile/JohnTripAdviser
40,"Walk,take pics & move on",,,https://www.tripadvisor.com/Profile/1stpriority
10,We walk at a fast pace,,,https://www.tripadvisor.com/Profile/313JayneS
10,Very dirty,,,https://www.tripadvisor.com/Profile/Liezelp1997
30,Meh,,,https://www.tripadvisor.com/Profile/oliveira_de_figueira
50,Fantastic,,,https://www.tripadvisor.com/Profile/sandraf516
20,A tiny item on a buck list,,,https://www.tripadvisor.com/Profile/StudioCityMark
30,At Least You Can Say You’ve Seen It,,,https://www.tripadvisor.com/Profile/johnbG164FE
20,Dirty and run down,,,https://www.tripadvisor.com/Profile/RalphR28411
30,Average,,,https://www.tripadvisor.com/Profile/SMYTHTRIBE
10,What? Why would you go there?,,,https://www.tripadvisor.com/Profile/DaneA424
20,Free but waste of time.,,,https://www.tripadvisor.com/Profile/krchampion
40,Standard tourist thing but still nice!,,,https://www.tripadvisor.com/Profile/GBarney2015
10,Overrated!!,,,https://www.tripadvisor.com/Profile/prophet_s1976
30,Don't prioritize it,,,https://www.tripadvisor.com/Profile/phaberest
10,First time,,,https://www.tripadvisor.com/Profile/shoque31
20,Not really a special event now,,,https://www.tripadvisor.com/Profile/793indiaf
30,Vacation,,,https://www.tripadvisor.com/Profile/Paradise726650
30,Fun but sketchy!,,,https://www.tripadvisor.com/Profile/ccollman
40,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/GoVols79
10,Disappointing,,,https://www.tripadvisor.com/Profile/ClarysseB
20,Wild place,,,https://www.tripadvisor.com/Profile/H7794NMdonnah
30,Fun but gritty,,,https://www.tripadvisor.com/Profile/KariWH
10,Tacky,,,https://www.tripadvisor.com/Profile/Sicilia27
20,😏,,,https://www.tripadvisor.com/Profile/brandy-75253
10,A let down!,,,https://www.tripadvisor.com/Profile/Navigate27333826833
40,Cheesy fun,,,https://www.tripadvisor.com/Profile/Suseowen
20,The Perfect Tour?,,,https://www.tripadvisor.com/Profile/FLTinaS30
40,Fun place and must have,,,https://www.tripadvisor.com/Profile/sroehrdanz
30,Must see - not what I expected,,,https://www.tripadvisor.com/Profile/469MarkQ
30,Just ok.,,,https://www.tripadvisor.com/Profile/983julien
40,"Its Hollywood Icon, come and snap a photo already",,,https://www.tripadvisor.com/Profile/ashleysK4355MG
30,"Cool, but lost a little lustre!",,,https://www.tripadvisor.com/Profile/grants976
30,Its like being at a zoo and all the animals are out.,,,https://www.tripadvisor.com/Profile/sharkdiverusa
10,Dont waste your time,,,https://www.tripadvisor.com/Profile/saharas78
40,It’s Hollywood-Where it’s at!,,,https://www.tripadvisor.com/Profile/goshop58
20,Worth a visit,,,https://www.tripadvisor.com/Profile/Majellac
30,Sightseeing,,,https://www.tripadvisor.com/Profile/sunburn2016
30,Pick Your Timing Carefully,,,https://www.tripadvisor.com/Profile/CacheOn
30,Not as spectacular as I thought,,,https://www.tripadvisor.com/Profile/erinmarie71
40,Just to have been there,,,https://www.tripadvisor.com/Profile/romanshorner
50,"Crazy, sometimes disgusting but always entertaining!",,,https://www.tripadvisor.com/Profile/matttx33
30,Been there done that kind of attraction.,,,https://www.tripadvisor.com/Profile/sheljowo
20,Meh...,,,https://www.tripadvisor.com/Profile/nlucin
40,Good experience,,,https://www.tripadvisor.com/Profile/475tomy
20,It’s cool but needs to maintain the cleaning.,,,https://www.tripadvisor.com/Profile/theb245
50,maralyn munroe,,,https://www.tripadvisor.com/Profile/robertaroo
50,MJ,,,https://www.tripadvisor.com/Profile/NJAccountant
20,Don’t bring your kids here,,,https://www.tripadvisor.com/Profile/SherryM448
50,Walk of Shame,,,https://www.tripadvisor.com/Profile/R3980VWpeters
40,On the L.A bucket list,,,https://www.tripadvisor.com/Profile/rod1701
30,Worth a quick look,,,https://www.tripadvisor.com/Profile/EDED084
40,Famous for a day...,,,https://www.tripadvisor.com/Profile/nelsoncerqueira1
40,Fun,,,https://www.tripadvisor.com/Profile/birgitteo777
30,So crowded,,,https://www.tripadvisor.com/Profile/DanaQ_12
30,Not for kids at night,,,https://www.tripadvisor.com/Profile/984karinam
30,Meh,,,https://www.tripadvisor.com/Profile/tabi_travels
40,History of Who's Who In Hollywood,,,https://www.tripadvisor.com/Profile/springpa
30,Ok,,,https://www.tripadvisor.com/Profile/146annamarieh
30,"Been There, Done That",,,https://www.tripadvisor.com/Profile/johnj965
50,Amazing,,,https://www.tripadvisor.com/Profile/BrianTanya19
50,A Must-See,,,https://www.tripadvisor.com/Profile/blondi1517
30,Dirty and crowded,,,https://www.tripadvisor.com/Profile/shmulikw
40,Nice visit,,,https://www.tripadvisor.com/Profile/Amosyy
40,Enjoyable but so very busy!!,,,https://www.tripadvisor.com/Profile/Zavarony
20,Road Trip USA 2018,,,https://www.tripadvisor.com/Profile/Lornab73
40,Time flies so fast,,,https://www.tripadvisor.com/Profile/suwenl2016
30,Visited with two kids (7&11 yrs),,,https://www.tripadvisor.com/Profile/Misax71
40,This is how we remember the great ones !,,,https://www.tripadvisor.com/Profile/Hannaht212
40,Enjoyable...Don't fall for the trader tricks...,,,https://www.tripadvisor.com/Profile/JeshikaR2
50,The Hollywood Sign,,,https://www.tripadvisor.com/Profile/jackieheighway
30,Disgusting,,,https://www.tripadvisor.com/Profile/JDME15
10,Disappointed to the max,,,https://www.tripadvisor.com/Profile/GregTitaliano
50,Loved it but be careful,,,https://www.tripadvisor.com/Profile/mburbank2016
40,A must see for music/movie fans,,,https://www.tripadvisor.com/Profile/NoneReally
50,Miles of Stars!,,,https://www.tripadvisor.com/Profile/742jaclynd
30,Nostalgic Fun...For a Few Moments.,,,https://www.tripadvisor.com/Profile/pattiwalls
30,Not like it use to be,,,https://www.tripadvisor.com/Profile/ChuckOregon
40,"Fun time, lots to do!",,,https://www.tripadvisor.com/Profile/dianedN2525IL
40,A must see in Hollywood!,,,https://www.tripadvisor.com/Profile/sarwarmazid
30,Interesting,,,https://www.tripadvisor.com/Profile/justin2406
50,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/jjones4421
40,Lively Street- Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/Neelu257
20,Watch out: “The Flash” hustler!,,,https://www.tripadvisor.com/Profile/gabstravelblog
10,Don’t bother,,,https://www.tripadvisor.com/Profile/judyl240
30,"Been there, done that.",,,https://www.tripadvisor.com/Profile/492vegards
40,A MUST activity when you visit Hollywood Los Angeles USA,,,https://www.tripadvisor.com/Profile/DNCanadaVN
30,For tourists,,,https://www.tripadvisor.com/Profile/Le0nis
50,Vacation in Los Angeles,,,https://www.tripadvisor.com/Profile/jacquelynu2015
40,Bigger than I thought,,,https://www.tripadvisor.com/Profile/MeredithAussie
50,Great place,,,https://www.tripadvisor.com/Profile/faiz-ras00l
50,Fame on the Walk of Fame!,,,https://www.tripadvisor.com/Profile/drcharlesanthony
30,Not what we thought,,,https://www.tripadvisor.com/Profile/zoew992
50,GREAT PLACE TO VISIT AND REMEMBER SO MANY MOVIE STARS,,,https://www.tripadvisor.com/Profile/revrick33
20,Terrible,,,https://www.tripadvisor.com/Profile/cheesc2016
20,A long walk of nothing,,,https://www.tripadvisor.com/Profile/duaneh304
40,Interesting but less than expected,,,https://www.tripadvisor.com/Profile/hossamm894
40,A must see!,,,https://www.tripadvisor.com/Profile/ChicaEmery
10,Disappointed,,,https://www.tripadvisor.com/Profile/MollyMariero
40,Hot spot,,,https://www.tripadvisor.com/Profile/lunchlandqueen
30,"Alright, but pretty boring",,,https://www.tripadvisor.com/Profile/jeremylesley
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/Sugamama6
30,Overrated!,,,https://www.tripadvisor.com/Profile/863shannonr
30,"An average tourist attraction, better to take a bus tour.",,,https://www.tripadvisor.com/Profile/TomNIwona
30,Not as classy as expected,,,https://www.tripadvisor.com/Profile/paigemcfarland21
40,Very crowded,,,https://www.tripadvisor.com/Profile/255060Charlie10
50,Full of life,,,https://www.tripadvisor.com/Profile/youke_worldwide
30,"Walk on a bustling, crowded street remembering the Stars",,,https://www.tripadvisor.com/Profile/DevShetty
40,The classic thing to see,,,https://www.tripadvisor.com/Profile/PattiBethA
30,Better on TV,,,https://www.tripadvisor.com/Profile/Brenda-blmhouston
40,Good experience,,,https://www.tripadvisor.com/Profile/Satish1949
40,Worth it for the chinese theatre and celebrity tour,,,https://www.tripadvisor.com/Profile/reprovoa
50,Great Experience,,,https://www.tripadvisor.com/Profile/227kishan
30,Grubby,,,https://www.tripadvisor.com/Profile/glpl
30,Disappointing,,,https://www.tripadvisor.com/Profile/DayTrip780605
30,Plenty of Stars.,,,https://www.tripadvisor.com/Profile/Shayne3067
50,Amazing feeling,,,https://www.tripadvisor.com/Profile/maryamr127
50,Its Hollywood Hurry for Hollywood,,,https://www.tripadvisor.com/Profile/dorona653
10,Overrated,,,https://www.tripadvisor.com/Profile/ahky12
50,Holiday,,,https://www.tripadvisor.com/Profile/joansheen
40,LA,,,https://www.tripadvisor.com/Profile/kendrap972
50,Must do!,,,https://www.tripadvisor.com/Profile/200julesw
30,Only need to go one time,,,https://www.tripadvisor.com/Profile/JeffK_12
40,Fun walking and looking at the stars,,,https://www.tripadvisor.com/Profile/nancyhN4304BC
10,Shady,,,https://www.tripadvisor.com/Profile/ascenethp
20,Disappointment,,,https://www.tripadvisor.com/Profile/maryoliviaj
40,Walking with the stars along Hollywood Blvd.,,,https://www.tripadvisor.com/Profile/wendy4413
20,Walk of Shame,,,https://www.tripadvisor.com/Profile/bryanedwin
50,Must see once in your lifetime,,,https://www.tripadvisor.com/Profile/OhioLove2travel007
20,Not what I expected!,,,https://www.tripadvisor.com/Profile/stevenhD4733WL
20,DISAPPOINTING,,,https://www.tripadvisor.com/Profile/370michelv
10,Disappointing,,,https://www.tripadvisor.com/Profile/ydegaston
30,Walk...,,,https://www.tripadvisor.com/Profile/TexasTravelertx
30,Nothing spectacular!,,,https://www.tripadvisor.com/Profile/Petuniatokkie
10,"Seedy, overcrowded, and run down",,,https://www.tripadvisor.com/Profile/Lalls92
50,Must See,,,https://www.tripadvisor.com/Profile/Avatar888
30,Something you just have to do..,,,https://www.tripadvisor.com/Profile/travellerm68
30,Nicer on tv than in reality,,,https://www.tripadvisor.com/Profile/svisker
40,Fun thing to do in LA,,,https://www.tripadvisor.com/Profile/SouthernBelles98
40,Fun to look down!,,,https://www.tripadvisor.com/Profile/JALToronto
30,Underwhelming experience,,,https://www.tripadvisor.com/Profile/ziaahmed21
30,So many Hobos,,,https://www.tripadvisor.com/Profile/sarayang27
30,"Famous, fame, walking",,,https://www.tripadvisor.com/Profile/AnnaArifan03
40,Worth a visit,,,https://www.tripadvisor.com/Profile/Goretti_13
20,The place is a little dodgy,,,https://www.tripadvisor.com/Profile/RacCay
30,"Touristy, but fun!",,,https://www.tripadvisor.com/Profile/518ATLCouple
40,Something to tick off the list,,,https://www.tripadvisor.com/Profile/P2554HSsamh
50,Love the stars,,,https://www.tripadvisor.com/Profile/AliceinTime
30,Loved seeing my Favourites,,,https://www.tripadvisor.com/Profile/Anastasiakollis
