40,Interesting and Famous Place to Visit!,"We found a parking spot near the pier, but the parking sign was like a clown had designed it. It had four different ""exceptions"". After spending 15 minutes trying to figure it out, we finally went in and asked at a restaurant if it was OK to park there. They said yes, I explained the signs, and they thought the last exception had to do with construction which was over for that day. We decided to take the chance and walked back to the Pier.It was pretty interesting with all the shops and restaurants and tourist traps along the pier. We spent about an hour there, took photos; We bought 10 postcards for $1.10us and a Route 66 T-shirt for $9us plus tax = $10usd. Route 66 ends at Santa Monica.This is also where the Pacific Highway, #1 begins, and that’s what we took when we left to go North. This helped to explain why we were continually directed (by GoogleMaps) to the interstate, on our way down the coast, to San Diego.",https://www.tripadvisor.com/Profile/GaryReg
50,Fun and Sun,Great place to buy souvenirs. The rides were fun... beach was wonderful and the people were friendly.,https://www.tripadvisor.com/Profile/deniseratcliff
40,A Favorite,"This was one of the favorite places we visited on our week long vacation in LA. It was Sunday, and you would not know. We even got lucky and were able to see a sea lion off the edge of the pier who seemed to be performing for everyone watching him. The kids wanted to do the rides, but it was really pricey. We did a bike rental for 1 hour, and it was a very nice ride. The beach is not one of the cleanest we visited, but we loved the pier.",https://www.tripadvisor.com/Profile/ryanbeckyj
50,It was cloudy but still fun,Had a blast visiting the Pier. Rode the roller coaster and big wheel. Great views and we saw dolphins frolicking at the end of Pier,https://www.tripadvisor.com/Profile/Roach0629
50,Great fun,"Great fun, lots to do and plenty of food on and just off the Pier. Full of life everywhere along the pier. Definitely needs to be done and the box ticked if anywhere near Santa Monica.",https://www.tripadvisor.com/Profile/davidjwgl1878
30,Now as a crotchety old man it has lost its appeal,"If you like crowds and noise in a beautiful setting the pier is for you. It has become so much busier over the past decade or so. Besides the souvenir shops and food stores, there are a number of carts selling junky trinkets or amplified music selling cds.We brought family members for their first visit and I just wanted to stand against the rail and watch the waves making their way to the beautiful beach . It was so busy and loud I couldn't hear the waves. This area is longer of interest for me, but I can imagine for most people there still is that appeal to get a selfie with a portion of the roller coaster in the background.No matter what, it still is a gorgeous beach !",https://www.tripadvisor.com/Profile/Skwiki
50,crowded but fun,"We were there on Friday around lunch time in the beginning of May. It was crowded, but we had fun there watching different activities and listening to music. There were plenty of seats where we could sit and enjoy the view.",https://www.tripadvisor.com/Profile/Irishka60645
50,Great time,Small park venue over the water with exciting rides. Did it as part of the GO LA pass. Parking was $14.,https://www.tripadvisor.com/Profile/AnaM1002
40,Typical Touristy destination,"For families with kids is a great destination , for couples/ solo just an hour or so is sufficient.Walking distance from Downtown Metro Station, has few food outlets offering average food, Tshirt and sports gear, some street music and includes the Pacific amusement park.Has a nice restaurant at the end of pier but the weather was stormy the day I visited but Im sure that venue would be a great venue to spend a couple of hours.Parking is available onsite adjacent to Pier.",https://www.tripadvisor.com/Profile/sonalik736
50,Great pier experience,"Great day on the pier met friends from orange county here and had lunch followed by all the pier had to offer rides, games,music, souvenirs outstanding views of santa monica had a great day.",https://www.tripadvisor.com/Profile/jimmy150
40,Visited as in the area,Visited the famous pier at the end of route 66 as in the area for a guided tour.It's a famous pleasure pier and slot machine arcade. Good views up the coastline to Malibu and venice. Not much else apart from restaurant and bars. Ticked off to do list but probably not visit again,https://www.tripadvisor.com/Profile/Ivess3
40,Very photogenic!,"Went to the pier in the early evening, and had a great time. Very crowded with not too much walkway space, but they are trying to squeeze a whole amusement park on a pier after all! We went right to the Ferris Wheel which was a great experience - gave you lots of time up top for photos and views. We then went into the arcade and had a blast from the past - I headed to Skee Ball, boyfriend went to the shoot 'em up video games, son hit the pinball machines - we all had a ball! As the sun went down we went out on the beach and got some amazing sunset photos which we loved. Would certainly come back again!",https://www.tripadvisor.com/Profile/worleybird98
10,Rude staff!!!,"Don’t bother. It’s a waste of time and money, with only a few very average rides. Whatever you do, don’t take a photo as you get thrown off the ride by some rude teenage worker! Won’t be recommending to friends and family",https://www.tripadvisor.com/Profile/Poodleparlour
50,Fun place,Fun place to visit. Have visited there several times. Reminds me of “the good ole days.” A place for all ages. The younger children enjoyed the interactive aquarium. Will definitely return.,https://www.tripadvisor.com/Profile/Brlturner3
30,Bit of a disappointment,"Had friends visiting from New Zealand so we took them to the pier. Honestly, there just wasn't anything terribly interesting.The shops all have the same junk and the carts seem to be manned by derilicts.",https://www.tripadvisor.com/Profile/Mirandalou
30,Past its use by date,Fun to visit and great viewsShops need sprucing up and some more fun things to buy! Worth the visit if in the area,https://www.tripadvisor.com/Profile/673ritam
40,Fun place,Walked after dinner to the Santa Monica pier and it was a wonderful experience. It was after dinner and from the distance you could see the lights of the rides in the pier. Fun to watch at all the colorful designs produced by the lights on the ferries wheel in the distanceI think in Southern California it’s a fun thing to do,https://www.tripadvisor.com/Profile/Ikemx
50,"People, food, music, dogs, what more could you ask for?","My wife and I really enjoyed our visit here. There was so much to see and hear. There was great music right up the end. Rides if thats your thing and plenty of food to choose from. PLus we met a very large mastiff dog there who was very friendly.Just watch out for the guys offering ""free"" music CDs",https://www.tripadvisor.com/Profile/PeteSheringham
50,Great people watching!,"Entertaining street performers, food/snacks, even into late nights! Great access to the beach from the pier.",https://www.tripadvisor.com/Profile/Ruiz5anthem
