30,Great mode of transport to Catalina Island,"Professional and reliable service to Catalina. The cost is a bit much, but, it basically is the only game in town. With frequent launches to and departures from the island, you can plan your stay with confidence, whether it's a day trip or overnight. My only issue was an incident recently during questionable weather. Although the island was clear, there was a storm front moving in. The communication of the boat company to the island visitor's center, tour vendors and Catalina express customers was dismal. It literally caused a panic as tour vendors and locals voiced their opinions, not fact, that tourists were stranded as the boats back to Los Angeles and long beach had been canceled for the afternoon. The results, lines of 400+ people jockeying for position to get to boats. Children being shoved and adults fighting. Hotels price gauging those who tried to find shelter for the night in fear of not making the remaining boats.",chicagoborn40
50,First time on the Ocean,My wife and I planned to go to Catalina for my birthday and the best part was that my trip there and back was free because of a promotion running this year. We arrived early to be able to park in the garage provided. The only down side to the whole experience was that the parking was 17.00 which seemed high to me. Everyone in the terminal was very friendly and helpful. We sat up on the top deck on the way there and it was just great. The ride was very smooth and relaxing. On the way back we were tired so we sat inside on the lower deck. The seats were comfortable and some even had tables. There was also a little bar inside. We had a wonderful ride and a great time in all.,Braddock52
50,San Pedro Terminal,"Amazing boat ride. We have been to Newport,and Long Beach but San Pedro's terminal is definitely the cleanest and easiest to get in and out of. The bathrooms are clean, the little bistro in the terminal is a perfect spot to enjoy a cocktail before your boat ride. I'm thinking we will start driving the extra miles to leave out of this terminal due to the fact that it was a wonderful experience.",hodieduran
50,"Nice getaway, comfy ride","We went to Catalina to celebrate my husband birthday. Making reservations for the boat was quick and easy.Parking to drop off the car was close by the terminal. We checked in and were surprised how full the boat was. Many people going for the day with no luggage and quite a few with suitcases.The ride over at 1:20 was smooth, the seats are upholstered and comfortable. There are snacks and beverages avaiLable on the boat. It's about an hour and the time goes by quickly.When we arrived, we walked to our hotel, they r all centrally located. Thee are lockers for people that are there just for the day. We spent the night and returned the next day. Once again, it was quick and easy. Highly recommend Catalina express. If u go on your birthday it's free and if u r a senior there is a discount.It hasn't changed much, other than there is less beach due to erosion. Lots of shops, bars and restaurants, a special trip, only 25 miles from long beach!",sue b
50,Best way to hit the island other than a chopper,"Great staff and crew, trip is just over an hour from dock to dock. The team really goes the extra mile to please their customers",davidmK9447PM
50,Round trip,"Awesome.Wife and I enjoyed the ride to Catalina and back! We sat on the upper most deck on the corner back seats for the view, the wind and the sea life.",MaciasO2016
50,The only way to get to Catalina Island,"I'm serious, unless you have your own boat. I have always wanted to visit Catalina Island and while I was out in San Diego I did just that. I had arrived at Dana Point, which is also beautiful and parked for free. I boarded the Catalina Express and enjoyed the ride to the island, which took about 1 hour, 15 minutes. The staff was friendly and the boat was comfortable and clean. The journey back from the island was peaceful.",twinskin
50,Unwind on your way to catalina island,"The trip to and from Catalina Island was very relaxing. My wife and I upgraded to the Commodore Lounge and felt it was worth the additional cost. We booked online, and the staff at the terminal was great at providing all the details we needed for the trip. The boats are large enough so that motion sickness shouls not be a problem for those affected by it.",Bob M
50,Birthday adventure,"For the past few years I have been taking advantage of the free ride on your birthday to Catalina Island thanks to Catalina Express. It has been the highlight every year! You register ahead of time, make a reservation, and show up an hour early. At check-in you receive a birthday ribbon you can wear. Friendly staff wishes you a happy birthday at boarding on and getting off. The ride to and from is approximately one hour each way. What a great adventure!",FitnessTrekker
50,THE way to get to Catalina,"The boats are large, fast, and comfortable. They run on time and are reasonably priced. The crew is attentive and safety minded. It's easy to take your dive gear and check it when you come aboard. If you want to sit in a particular area, then you need to line up more than 30 minutes before and there is not shade in Long Beach or in Avalon where you line up, so be prepared for that. However, anywhere on the boat is comfortable, however. We sat in the bow in the middle and were able to read and enjoy the trip.",Tony K
