50,"Nice, beautiful and clean beach","Santa Monica beach is very nice in Southern California. Most locations have easy in and out parking (you will have to pay). If you go near the Santa Monica Pier, there is limited parking, but you can find lots around the area. City maintains the beaches very nicely and are very clean and well staffed with lifeguards along the beach. There are a few places to eat along the beach. Also there are places to rent bikes, roller blades and other beach related items. If you want to enjoy a day at the beach, this is a good one to go too.",mcorbin560
30,Come for the thongs and g strings....leave for the smell!,Seriously it's March and there's women of all age groups top less and in g strings. Don't bring your kids here.,Ryan S
20,Meh!,"Look, i spose i expected more from such an iconic beach.The beach itself, the sand and surf was beautiful. We rented bikes and rode along the beach to Venice Pier which was nice.But whoever said that L.A. had a homeless problem was tricking. Soooo many homeless people live on the Santa Monica beach. I guess it may or may not be thier fault, but the place is covered with homeless and their 'camps'. A bit of a turn off for me.",RuffEnuff
40,A great park to spend time alone or with friends,The Santa Monica State Park is surely something special and a vibrant part of California. The beach is nice and the atmosphere is one of the best you can get when you are visiting Santa Monica. Surely a must for visitors.,MrVisittheworld
40,One of the best beaches in Los Angeles,"The Santa Monica Beach, along with the Venice Beach, is a must visit on your visit to Los Angeles. Great place to just walk on the sand or watch the world go by.",seeker_here
50,Sunny and Active,Had a great day at the beach! Clean and lots to do there! Many wonderful buskers!!Food and drink a bit pricey but good !,Rusty W
50,Wonderful,"Santa Monica beach is a terrific place to enjoy a day at the beach. Highly recommend it, whether it’s a hot summer day, or you just to hang out and read.",Rg0ld
50,Great Place to Walk,"This is one of our favorite places to include on our walks along the beach in the Santa Monica area. Sunshine, Beach and Food available!",Dewey G
50,Beautiful and clean,"Great beach to walk along, do your work out, or yoga or running or enjoy the sun and ocean. Surfing for the dare devils, in short something for everyone.",Els J
40,Aussies at the beach.,Winter was a terrible time to visit! The wind was quite ferocious the day we went.Took the train which was easy to navigate. Was able to get some pictures but limited by wind.,CardiacChik
50,Beautiful sandy beach,The beach at Santa Monica is wide and clean.Is so large that you can enjoy plenty of space and romantic walks at the sunset.,Anna W
50,"""Nice walk around the beach""","This was a very relaxing morning walking around the beach, also observing how other people were enjoying the beach and exercising.",Marcial G
50,Nice beach!,The beach was a great Cali beach. With lots of sand for all! Not to crowed when we went and were able to enjoy the sunset!,Melissa S
50,Its the spot,"Ocean Ave has a little strip, scenes shot here from the Amazon Studios Goliath featuring Billy Bob Thornton. Its popular",JimDeBerry
50,Sunset,+ great place to watch the sunset+ plenty of parking available at low rates+ clean bathrooms+ well maintained broad walks+ plenty of police presence so it feels safe,ATravelingSushi
50,Amazing sunset,Room on this beach for everybody! Loved it. The sunset is incredible. Great spot for a romantic evening picnic.,Ame_11
40,A Must Visit when in Los Angeles,This is the beach that’s quintessential California! Just go and put up with the traffic. It’s where the beach surfers hang out and is laid back California!,JacksonD
30,Ok beach,The beach at Santa Monica is a good sandy beach but nothing special. The fair ground on the pier is ok for under 10s but not worth it for over kids.,RobinADXB
50,Decent beach,Together with Venice Beach a must : very easy to reach by metro (take the Express light-Blue line to Santa Monica Downtown and enjoy!),jentet2016
40,The LA Beach,"A visit to LA cannot be complete without spending g some time at the beach.Wether you want to Swim, surf or bike or volleyball there’s all sorts of activities goi g on, try your hand at outdoor chess or even beachside gymnastics, Santa Monicais a haven for those seeking an active, outdoors vacation.Or wait until the evening to see a beautiful sunset!A great place to unwind!",MSA84
50,Great Beach,Lovely Beach with loads of activities to do or just have a amazing walk. Well worth it if you are in the area,Michelle C
40,Lovely public beach,"Lovely beach with palm tress, boardwalk, pavement and outdoor sport facilities. Lots of cafeteria and restaurant around.Only parking is the problem.",Pham G
50,Very clean,This is a long clean beach and pleasant to be on for a stroll along the Ocean. There are waste bins near the shore and life guards on duty.,Debbie Q
40,Large and beautiful,Not very crowded when we were there. The mountains were a gorgeously a backdrop. Parking was $10 and we didn't have to walk far to get to the beach.,Jodi S
50,Birthday for hubby,"Santa Monica is a Beautiful, friendly city with gardens and beach access everywhere. We thoroughly enjoyed our visit and highly recommend this city. The city tourism ambassadors are a nice touch to for helpful advice.",Rosemarie7777
40,85 degrees on the beach in January when there's snow on the ground at home!,"Santa Monica Beach is a great place to walk, to take your shoes off and revel in having your feet in the sand, or to sunbathe. Swimming may be ok, too, I don't know. Ambient temperature is mild in January, but the water is very cold! There were people sunbathing, or taking advantage of the warm, clear day to walk on the beach, or wade ankle deep in the water. There is a wooden walk about halfway down, and a shower to rinse the sand from your feet or the ocean from your hair.",Jennifer R
