40,Great commercial retail destination,"Always bright and sunny, there are so many good shopping, eating, and recreation options in this neighborhood. Bars can get loud and boisterous at night, but the police do a good job of shutting down any mess pretty quickly.",Ray Q
50,High End Shopping and Dining,"Tiffanys! Great shops, excellent dining opportunities, people watching at its finest, and easy parking.",Nancy O
30,Nice walk-about in Old Pasadena,"It was fun to get a map and just walk around, sampling food and drinks along the way. Next time I'd like to see what the Castle Green looks like inside -- it's pretty impressive from the street.",Jon_94117
50,Fun and very walkable,"This area of Pasadena is a nice outdoor street strolling shopping area. Tons of great restaurants and cafes. It's an eclectic mix of national brands, like A & F, sprinkled with locally owned shops. Very little street parking. Expect to park in one of the plentiful parking facilities a blick off the main drag for about 8 bucks a day.",Lilyles46
40,Excellent Rehab of A Once Slum,"Back many eons ago when I attended Pasadena City College this once heart of the city was a slum.Today it is back as a trendy spot filled with great places to eat and enjoy,Kudos to those who brought it back,",Richard C
40,Very nice place,I had to go to Pasadena for a conference. I was not sure what was there so my girlfriend decided not to come - big mistake! It turned out to be a great place with lots to do. Old Pasadena has lots of restaurants and shops. Some of them are in pedestrian areas which makes for a quiet refuge away from traffic. Lots of upscale shops and several museums (which are on the edges of Old Pasadena). If you are coming for business bring your spouse or significant other - they will have plenty to do and you will have lots of restaurants to choose from in Old Pasadena.,Stephen G
20,"Expensive, loud and lots of homeless issues","After this latest experience, I won't likely return. Ever. But it is so crowded that they won't likely miss me. There is a chronic homeless problem here and in two restaurants they were there asking for access to bathroom facilities and being turned away - it is a bad situation for everyone - the restaurant, the patron and, most of all, the homeless person. A lose-lose-lose. And to top it off, I used one of the 90-minute-free parking structures that cost $5.00. When I handed in my ticket I was told that there is fine print that there is a flat rate for parking at night. But the 90-minute-free signs are plastered everywhere (even in neon lights). Classic bait-and-switch that gives California such a bad reputation. They were actually laughing at me when asked about the discrepancy. They must be very used to it (and are obviously misleading the public on purpose). Meanwhile, cities like Beverly Hills and Santa Barbara (both much more prestigious than Pasadena) provide genuine free parking in their city structures. I won't return to Pasadena if I can help it.",sfdann
50,local tourist...,"Going to Pasadena won't be complete without passing through the streest of Old Pasadena. Keep notice of different architectual style of the shops and how it was preserved. I am a local from Pasadena, and i am proud of this place :-)",mandarin_mom
50,Lovely area!,"Great place to walk around and check out old buildings, shops, dining etc... Pasadena is more than the Rose Bowl and Rose Parade.",TravelFoodDance
40,A nice place to wander,I was staying right in Old Pasadena at the Sheraton so I could wander about at my leisure. There are some nice shops and a ton of good restaurants.,Elon B
50,Relaxed area to shop and stroll,"Old Pasadena is a pleasant, safe-feeling and relaxing place for a stroll and some shopping. We went on a Sunday evening and almost every shop was open.",TomJ25
20,Pretty Place with Many Homeless People on the street asking for help,"Our Feelings: We always enjoy Old Town Pasadena but this visit and every visit seems to be with more and more homeless people - most are ok but some are aggressive at asking for money and made us very uncomfortable is our feelings. I hope Pasadena government helps them out so they do not have to beg on the streets there, it would be the right thing for Pasadena to do to help those in need.",donisland
50,Everything urban and chic you could want,"One of the most popular and fun destinations in Southern California, Old Town Pasadena has it all for the food, beverage, shopping and entertainment consumer. One Colorado Plaza has some of the best sushi in town at Sushi Roku -- with very fresh sushi and discount sake drinks at happy hour. We are privileged to have one of only 12 iPic theaters in the whole USA, also right in One Colorado plaza. At $30 / ticket for a movie in a 3 -story underground theater you have never experienced watching first class like this! You can recline your oversized Lazy-Boy chair, put on your blanket, and push the button for food and cocktail service right at your seat, after you enjoy your free hot popcorn.... it's a splurge but totally worth it for an impressive date night or to take your sister and her kids to Cinderella because they don't have anything like this in their small town! If you want any kind of cuisine, or beverage, from fresh squeezed juice bars to wine bars, any kind of food... Crate & Barrell, Pottery Barn, Gap, Tiffany's, H& M, Forever 21... the options go on! There are even 2 billiards halls and 3 dance clubs, people come from all over the Southland on Friday and Saturday nights.If you do not like full-price retail or crowds, better to avoid Old Town.",Suzanne S
