40,nice theatre,"We went to see concert over there, this is a very good place and area is very clean open look like country side.",sarah a
50,The outdoor concert experience,"Have been to several concerts here. Love the trees surrounding the theater. The restrooms are huge, even the women hardly have to wait. Love this concert venue.",LAJFJ2
40,Great venue,"Fun spot for a show, big but not too big. Great shows in summer.",samwabs
40,Uniquely Southern California,"The Greek is SO old-fashioned, like the local ""band shell"" I used to go to when I was a kid on the east coast. Mixed quality of performers, from the AMAZING to the YOU MUST BE KIDDING. Remember that some performers are not ""booked"" by the venue. They buy an open night and then produce whatever show they want to. Same thing happens at the Hollywood Bowl, but usually featuring a superstar like Cher in one of her endless ""farewell tours."" Everyone should go to the Greek at least once. No boxes for you swells. Actually, there are a couple of corporate faux boxes, but the Hollywood Bowl it ain't.",LATraveller77
40,Great venue,The Greek is a great venue to see live concerts. The parking can be a little rough though.,broton
50,"Great Concerts, Great Venue",One of the best outdoor venues in LA. Both big names and eclectic bands make their way here during the warmer months.,Jenn J
50,Excellent outdoor summer concerts,"I have been going to this theatre for concerts since the 60s. In the last 10 years I've seen Boz Scaggs, Michael McDonald, Hall & Oats, Michael Buble and many others. I love this venue!!",l h
50,Rain or Shine!,Love this venue. The location is awesome. It's so different compared with the other concert halls. It's outdoors and it's beautiful.,Parej15
40,Excellent Venue for Concerts,"I went to see Celtic Thunder at the Greek (outstanding performance). The Greek Theater is a very nice outdoor venue (I had last been there in the 80s for some Bette Midler concerts). Parking is always boo-hooed by reviewers, but I was pleasantly surprised that it was well organized, and we got ""out of there"" fairly quickly after the concert (and with a full house of concert-goers). Concessions are expensive and I wish they would allow one to bring in beverages a la Hollywood Bowl. A simple soft drink is $4.95. The one item that might be worth the cost is a bottle of wine for $22, but I don't know what wine label they were selling. The acoustics are really good, except that there was some static when one of the musician was playing a solo flute - the sound system could not handle the flute's register without static, surprising for a venue like this. Other than that little sound issue, the system was outstanding. Seats are fairly comfortable and, since the theater is not huge, even the cheaper seats probably have great viewing/sound (we were in Section A and it was perfect seating). Bathroom facilities were more than adequate and quite clean.",FrequentTraveller034
40,"Bright stars, Bright Lights, I would love to see.","The concert was outdoors, seating, and stage big... people who want to stand can buy tixs. to do just that stand and dance all the whole concert. Most did not buy those tixs! so all we saw was butts. and drunks. could not see stage nor screens... will not go back!!!!",Jackey_sDad
50,Amazing Venue,"I loved this venue! What an amazing outdoor scape, especially for Los Angeles, where the city feels just about impossible to escape. Loved the Terrace seating, it gives you a perfect view of the stage without having to stand up. Will hopefully be back soon, this venue is a must if you love to be under the moon and stars while at a concert.",Allison R
50,A wonderful venue !,"We have been to The Greek 3 times now and cant wait to go again! This venue is beautiful, the bathrooms are huge, the talent they bring in is awsome. You will LOVE this place!!!",Jalama
50,The Greek Theatre is a hidden gem for music under the stars,"If you enjoy music under the stars, the Greek Theater is one of the best venues in Los Angeles. Located in Griffith Park, surrounded by trees, the acoustics are amazing in this medium sized venue. There is not a bad seat in the 5800 seat house, even the cheap seats have great sound.Bring a sweater, it can be chilly after sunset. Food and drinks are sold at several kiosks. Several area restaurants have shuttle service to and from the concerts, check the Greek Theater website for more information.",HappySurfer
