30,Nice but the better streets,"The street is nice, but you will find much nicer houses and a very intimidated feeling of the area, if you drive just through the small streets on the Hollywood hills. There are really great places and houses to explore without any tourism or rush hour.",Thorsten R
50,Drove the Lazy Way,"While in Hollywood to visit Paramount Studio, Stage 29, we hopped on a open air tour bus and ventured up past the Hollywood Bowl after turning from Hollywood Blvd then onto Mulholland Drive. Made a few stops to take pictures and identified 40-50 stars luxury homes throughout the Runyon and Laurel canyons. We came back through Beverly Hills past the country club and unbelievable Spelling mansion down Rodeo Drive back into Hollywood. About a two hour excursion, but lots of fun. Don't miss out.",James C
50,Permit,do you need a permit to record here for example weeding shots proposals etc. music video photo shoots.,Jorge G
40,Vibrant shopping area,Good day out walking the streets visiting many interesting shops and one or two good bars for lunch and drinks. Good area to pass the day along.,Phil B
50,Wonderful views,"Locals say the best views are from Laurel Canyon to Beverly Glen. We did that, amazing views, several overlooks as stops are harder... A beautiful drive day and night!",Aburel
50,It's a veiw of LA not to be missed,"As strange as it seems every year I visit LA usually for the TCM Film Festival and since I arrive early I always make it point to take this drive since it gives you a view of city, a vantage point that you will not forget and every changing it's always different, recommend you take this drive",wallyreidjr
40,Nice views but beware the young rich drivers,This is a very nice drive with nice views but beware of the spoiled rich brats. We were going down the hill towards Beverly Hills when this young man in a very expensive BMW decided he couldn't wait for the line in front of him to move up the hill so he pulls out to the other lane and speeds up the hill against on-coming traffic. People had to move to the shoulder to avoid being hit. Entitled or what...,Luv2travel_RS
40,Great views,Gorgeous views of the city as well as beautiful homes. The day we went we were able to see all the way to the ocean from the Hollywood Bowl outlook. A very nice scenic drive around gorgeous homes and vistas.,Sandra M
40,Some times better than others for views,"Early morning is best. Terrific views after a windy night that clears the smog. I think the homes and nature also look best in morning light. After rain or during light rain, clears the air and rainbows over the city. Twilight shadows and sunset are cool, but traffic is an absolute bear. Dry, hot, stagnant days are absolutely the worst. If you're here on vacation, plan a visit here and consider the best timing within your overall plan (including the weather forecast)","Double ""Ollie"" Winner"
50,Amazing homes,so cool to drive up and down and check out all the cool houses and landscape. Worth the drive! Rent a car. You can't do this trip without one.,FunBobby298
30,Not worth it if short on time,"This is out of the way a little bit. If you are short on time I would not do this drive again, but if you want something to do then go for it.",Colorado79
30,Expecting more,I was excited to drive on the famous MD. Disappointed overall. Winding road with indeed beautiful views and probably famous residences but overall can skip it if time is valuable.n,Me74126500
40,Famous drivr,Long and littered with famous homes.Must see if you are intrigued by Hollywood.A few movies made about this place making it all the more must see.Not a bad thing to visit when here.,TAMAN1951
40,long ride,"tried finding nice big famous homes but they were all privately hidden, dissapointing as could not see any on our 1 hour drive",Alejandra S
50,A beautiful trail with observations stops - amazing night view,Driving at nigh along the winding Mulholland drive is nothing short of breathtaking and somewhat challenging. Be sure to stop at some of the many view points along the drive to take in the view of the Valley and cities below. Don't forget to bring your camera along,Elie B
40,Beautiful views on a clear day,"Went several times along the drive. Great views. Plenty of stars, stores and natural beauty. I didn't like the star home tours - too voyeuristic, and invited stalkers which I didn't like.",Gail C
50,Winding road with breathtaking views!,"This is definitely a drive not to do by yourself, like I did, as you are too busy looking at the views rather than on the windy road ahead! I drove along Mulholland Drive from west to east, entering from the 405 highway and exiting at the 101 highway. There are spectacular views on both sides of the 'mountain' southward overlooking LA, north to the sprawling suburbs and mountains and views down the valleys to the Pacific ocean. I had read somewhere that if you wanted to stop off at the Hollywood Bowl lookout, it was easier to enter the lookout carpark if you were heading east along Mulholland Drive. However, as I was driving by myself and there was very little signage for entering the carpark, I literally drove straight past with nowhere to turn around. I will definitely be returning to Mulholland Drive again next time I am in LA so I can stop and soak up the magnificent views!Visited February 2016.",Alison P
