50,How is it possible?,,,https://www.tripadvisor.com/Profile/Eline387
20,"Mixed, but mostly bad",,,https://www.tripadvisor.com/Profile/jiml574
50,Great family fun,,,https://www.tripadvisor.com/Profile/joker198618
50,X2,,,https://www.tripadvisor.com/Profile/raphaelbernardneals
50,Great Christmas Experience,,,https://www.tripadvisor.com/Profile/CarlB885
30,It's NOT Disney or even Universal,,,https://www.tripadvisor.com/Profile/DS9MW
40,Great roller coasters,,,https://www.tripadvisor.com/Profile/ct-cruisers
20,They do not accommodate anything,,,https://www.tripadvisor.com/Profile/Tinetina77
50,Roller Coaster Heaven,,,https://www.tripadvisor.com/Profile/PKWTraveler
40,First visit,,,https://www.tripadvisor.com/Profile/amandas504
20,Hmmm - a lot to be desired,,,https://www.tripadvisor.com/Profile/TimberNZ
50,Family Fun!,,,https://www.tripadvisor.com/Profile/956kylek
50,Amazing experience!,,,https://www.tripadvisor.com/Profile/K2380RLmichaelo
50,best place on earth,,,https://www.tripadvisor.com/Profile/jayadam1026
40,Great place for Birthday partys,,,https://www.tripadvisor.com/Profile/343randyc
50,Amazing thrill park,,,https://www.tripadvisor.com/Profile/dillonj950
40,Good,,,https://www.tripadvisor.com/Profile/Israelml90
50,Awesome family fun!!!,,,https://www.tripadvisor.com/Profile/tiffany7457
50,Lots of fun if you have teenagers!,,,https://www.tripadvisor.com/Profile/Turbomomof2
30,for big kids,,,https://www.tripadvisor.com/Profile/Chelledavies75
50,Awesome Holiday Park Theme,,,https://www.tripadvisor.com/Profile/chereamor1904
50,Great Fun,,,https://www.tripadvisor.com/Profile/KamranNezami
50,Great family fun,,,https://www.tripadvisor.com/Profile/179sandia
30,"I love amusement parks, just not this one",,,https://www.tripadvisor.com/Profile/81lashawnb
40,🎡🎢,,,https://www.tripadvisor.com/Profile/163mah
40,Our teenage boys loved it!,,,https://www.tripadvisor.com/Profile/gavinh799
30,Awesome!,,,https://www.tripadvisor.com/Profile/rdzone9162003
10,Last visit!,,,https://www.tripadvisor.com/Profile/L7060GWhenrys
40,Enjoy The Ride,,,https://www.tripadvisor.com/Profile/Lamiita
50,My favorite thing to do,,,https://www.tripadvisor.com/Profile/Edwierdo227
30,Should be called Roller Coaster Mountain,,,https://www.tripadvisor.com/Profile/GerrittB
50,Fun!,,,https://www.tripadvisor.com/Profile/Vdiane
40,Not excellent just for the lines,,,https://www.tripadvisor.com/Profile/AnaCAlmeida1
50,Holiday In The Park,,,https://www.tripadvisor.com/Profile/dpdp20152015
50,Best park in California hands down!,,,https://www.tripadvisor.com/Profile/880raquelu
50,I love Six Flags Magic Mountain!!!,,,https://www.tripadvisor.com/Profile/CassieS844
50,So much fun!!,,,https://www.tripadvisor.com/Profile/Flyer588030
50,Our favorite place to go in California!,,,https://www.tripadvisor.com/Profile/487lorif
50,most fun at a themepark,,,https://www.tripadvisor.com/Profile/World-Wandera
30,Brilliant roller coasters.,,,https://www.tripadvisor.com/Profile/815nataliel
50,Amazing rides,,,https://www.tripadvisor.com/Profile/Antioquia24
40,"Best Coaster Park, but Room for Improvement",,,https://www.tripadvisor.com/Profile/ToddF766
40,Amazing Time!!,,,https://www.tripadvisor.com/Profile/Pete_Nish
40,"Excellent Halloween event, despite crowds",,,https://www.tripadvisor.com/Profile/Jameyfrank
40,Family Visit,,,https://www.tripadvisor.com/Profile/davidhX129WR
50,Great Time!!!!,,,https://www.tripadvisor.com/Profile/fredgN9843MA
20,Too much time in lines,,,https://www.tripadvisor.com/Profile/JodyH59
40,Went to ride Colossus before they closed it down,,,https://www.tripadvisor.com/Profile/email4saundra1
40,Great rides... Must buy a Flash Pass..,,,https://www.tripadvisor.com/Profile/620candicej
20,Over crowded let down.,,,https://www.tripadvisor.com/Profile/Travelplease18
50,Great fun for teenagers,,,https://www.tripadvisor.com/Profile/DucksFan21
20,Should have been a fun time.....,,,https://www.tripadvisor.com/Profile/998kerryn
20,Over crowded. Short hours. Not happy,,,https://www.tripadvisor.com/Profile/ShannonC603
50,BEST THRILL EXPERIENCE - TRUE STATEMENT,,,https://www.tripadvisor.com/Profile/441edvina
50,👍 Magic Mountain,,,https://www.tripadvisor.com/Profile/carebear742015
50,BEST Rollercoasters anywhere!!!,,,https://www.tripadvisor.com/Profile/Buttersfly
40,Fun place,,,https://www.tripadvisor.com/Profile/orfer
30,Unorganized,,,https://www.tripadvisor.com/Profile/christyreznor02
50,Everyone should be member! It's worth it!!,,,https://www.tripadvisor.com/Profile/jcw612
40,Surprisingly Awesome Rides!,,,https://www.tripadvisor.com/Profile/IDM1217
50,DOT,,,https://www.tripadvisor.com/Profile/davidtX1953XI
20,Not enough ride requirement info,,,https://www.tripadvisor.com/Profile/brit-xpat
50,Awasome roller coasters,,,https://www.tripadvisor.com/Profile/Ericksite
40,So much fun.,,,https://www.tripadvisor.com/Profile/TirzahD
50,Fun time at the park,,,https://www.tripadvisor.com/Profile/Traveldork39
20,2 hour wait for each ride,,,https://www.tripadvisor.com/Profile/tosemy
50,The best coaster destination in the West!,,,https://www.tripadvisor.com/Profile/paulsterling
50,Halloween is great a MM!,,,https://www.tripadvisor.com/Profile/871shannonf
50,Outstanding Roller Coaster Park,,,https://www.tripadvisor.com/Profile/1fastcat
50,Amazing park!!!,,,https://www.tripadvisor.com/Profile/638lianac
20,Our experience in Six Flags,,,https://www.tripadvisor.com/Profile/Q8iy
50,Best Value for the MONEY !,,,https://www.tripadvisor.com/Profile/JR4Master
50,"family trip, magic mountain",,,https://www.tripadvisor.com/Profile/kenny440
50,We got to stay in the park for an extra hour!!!!!,,,https://www.tripadvisor.com/Profile/626elsac
50,Best Six Flags yet,,,https://www.tripadvisor.com/Profile/jilld937
50,You've Got to Go!,,,https://www.tripadvisor.com/Profile/418carolynb
50,What an improvement!,,,https://www.tripadvisor.com/Profile/ralphdufus
50,My favorite theme park so far!!,,,https://www.tripadvisor.com/Profile/549alyssap
40,Six Flags Is A Roller Coaster Lovers Dream,,,https://www.tripadvisor.com/Profile/empowermentor1
50,Good for roller coaster rides,,,https://www.tripadvisor.com/Profile/Brushpuppies
10,"Long lines, poor estimations of wait times, awful service",,,https://www.tripadvisor.com/Profile/lavernerusso
40,Sunday visit in October,,,https://www.tripadvisor.com/Profile/Pip-F1
40,Awesome rides!! Grounds are disgusting.,,,https://www.tripadvisor.com/Profile/DanaNizAsnatch
30,Not extraordinary,,,https://www.tripadvisor.com/Profile/JVDreamBig
40,All about the rides,,,https://www.tripadvisor.com/Profile/LanceP519
40,Service,,,https://www.tripadvisor.com/Profile/BlurryfaceDiana
50,Worth it just for Twisted Colossus,,,https://www.tripadvisor.com/Profile/eamonwashere
50,Great Park!,,,https://www.tripadvisor.com/Profile/JohnnyKeyz
40,Kids loved it!!,,,https://www.tripadvisor.com/Profile/ijoanne1979
50,short lines,,,https://www.tripadvisor.com/Profile/verlin2nd
40,"A fairly cheap day out with some incredible rides, and very short queues",,,https://www.tripadvisor.com/Profile/thecritic721
40,Family Fun that is STILL Afordable,,,https://www.tripadvisor.com/Profile/1085dean
50,Best Coasters for SoCal,,,https://www.tripadvisor.com/Profile/sonyap185
50,Best time to go visit Sixflags,,,https://www.tripadvisor.com/Profile/303mariaz
10,"It was ""ok""",,,https://www.tripadvisor.com/Profile/moshek586
40,Not a bad place to hang,,,https://www.tripadvisor.com/Profile/HenriB646
40,Good Time,,,https://www.tripadvisor.com/Profile/gtrace
50,great and scary,,,https://www.tripadvisor.com/Profile/527kenv
40,Go for the rides,,,https://www.tripadvisor.com/Profile/SxcyMike
50,Coaster Capital of the World!,,,https://www.tripadvisor.com/Profile/sammaddick
50,Best thrilling rides in the world,,,https://www.tripadvisor.com/Profile/trekkerFrank
50,"Awesome, thrilling",,,https://www.tripadvisor.com/Profile/686wayneb
50,Awesome,,,https://www.tripadvisor.com/Profile/tonysteelrush15
40,What a BLAST!,,,https://www.tripadvisor.com/Profile/nenefavors
50,X2 worth your ticket!,,,https://www.tripadvisor.com/Profile/ce_fukuma
50,Magic Mountain is the family favourite theme park in USA,,,https://www.tripadvisor.com/Profile/662jeffj
40,Excitment,,,https://www.tripadvisor.com/Profile/Faraz7
50,A must do for roller coaster fans,,,https://www.tripadvisor.com/Profile/Bobmelb
40,A lot of walking but fun,,,https://www.tripadvisor.com/Profile/123driveCA
40,All day Saturday trip with platinum flashpass and fright fest,,,https://www.tripadvisor.com/Profile/JayS251
50,Awesome!,,,https://www.tripadvisor.com/Profile/Ipassgas
50,Best roller coaster park around.,,,https://www.tripadvisor.com/Profile/dsh00ya
40,An interesting first time in an American theme park....,,,https://www.tripadvisor.com/Profile/S6518GKrebeccab
40,Exhilarating,,,https://www.tripadvisor.com/Profile/P3014OSrebeccaw
40,Great Coasters but Food & Beverage Department need help,,,https://www.tripadvisor.com/Profile/Chase511
50,Twisted Adventure,,,https://www.tripadvisor.com/Profile/regalpeacock
40,Best theme park in California,,,https://www.tripadvisor.com/Profile/pieterc2015
50,Mother & Son Trip,,,https://www.tripadvisor.com/Profile/MarquitaB424
20,Dont pay for maze passes,,,https://www.tripadvisor.com/Profile/450brer
50,Best Roller Coasters in the West,,,https://www.tripadvisor.com/Profile/Andie_Grace
20,Great Disappointment,,,https://www.tripadvisor.com/Profile/Auntie-Nanuuq
50,A thrilling experience for all,,,https://www.tripadvisor.com/Profile/LCB2
40,Scare Fest,,,https://www.tripadvisor.com/Profile/Ashgamon
10,"Over priced, disorganized, and not very clean!",,,https://www.tripadvisor.com/Profile/monocco
20,A total mess from the start!,,,https://www.tripadvisor.com/Profile/658timc
50,Magical,,,https://www.tripadvisor.com/Profile/ritam867
50,"Great Park, Want to Visit Again!",,,https://www.tripadvisor.com/Profile/AuthorCMelanson
30,Great Rides - Badly Organised,,,https://www.tripadvisor.com/Profile/changingworship
30,Disappointed,,,https://www.tripadvisor.com/Profile/AUL_SP
20,Inefficient theme park,,,https://www.tripadvisor.com/Profile/354ayushia
40,LOVED IT !!!,,,https://www.tripadvisor.com/Profile/LindaLovesCoasters
30,"Ok, but not that clean.",,,https://www.tripadvisor.com/Profile/linnmarien
50,The best theme park ever..period,,,https://www.tripadvisor.com/Profile/masi31061
50,Best selection of rollercoasters,,,https://www.tripadvisor.com/Profile/HSTdude
50,Loved it,,,https://www.tripadvisor.com/Profile/chindoll4o7
40,The most fun RolleRCoaSter Park I've been to.,,,https://www.tripadvisor.com/Profile/HeIsRisen19
40,"Still great, after 25 years",,,https://www.tripadvisor.com/Profile/arsey00
40,"Good fun, shame about line cutters!",,,https://www.tripadvisor.com/Profile/herefishyfishy123
50,Wow,,,https://www.tripadvisor.com/Profile/Martin0NZ
40,Screaming fun at Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/Jools3137
40,So much fun!,,,https://www.tripadvisor.com/Profile/scrub624
50,The best rollercoasters in the west coast,,,https://www.tripadvisor.com/Profile/ThorK366
30,Disappointed,,,https://www.tripadvisor.com/Profile/coco40
20,Not as nice as I thought,,,https://www.tripadvisor.com/Profile/dhayden_ak
10,Some rides are awesome but the park it self is crap!,,,https://www.tripadvisor.com/Profile/Kristjaneinarsson
20,Not as exciting as I expected,,,https://www.tripadvisor.com/Profile/driamland
50,Must do for any rollercoaster lover,,,https://www.tripadvisor.com/Profile/LA09
50,Great time had by all,,,https://www.tripadvisor.com/Profile/eestwood
50,Great day out,,,https://www.tripadvisor.com/Profile/Mizza17
50,A fun-filled day,,,https://www.tripadvisor.com/Profile/713luisc
50,Fun !!!,,,https://www.tripadvisor.com/Profile/P9776ULmelissar
40,Labor Day Surprise,,,https://www.tripadvisor.com/Profile/califmac
10,Horrible Place Despite Great Coasters,,,https://www.tripadvisor.com/Profile/Atlantic_Voyager
50,Better rides than Disney,,,https://www.tripadvisor.com/Profile/sweet_insurgent
50,AWESOME PLACE TO TAKE THE FAMILY,,,https://www.tripadvisor.com/Profile/N6125WSkarenk
50,Six Flags,,,https://www.tripadvisor.com/Profile/680jamief
50,Always a great time at Six Flags MM,,,https://www.tripadvisor.com/Profile/Todd5218
40,Waiting in line,,,https://www.tripadvisor.com/Profile/992ollij
50,Magic Mountain on Labor day,,,https://www.tripadvisor.com/Profile/739kathyr
50,The best theme park in USA,,,https://www.tripadvisor.com/Profile/466nikkib
40,Fun with family,,,https://www.tripadvisor.com/Profile/Dollydc
40,Roller coasters and big thrills,,,https://www.tripadvisor.com/Profile/Zu7
50,Roller Coasters and Light Crowds,,,https://www.tripadvisor.com/Profile/JosephF87
50,We were lucky...It rained!,,,https://www.tripadvisor.com/Profile/GoffandSarah
40,I'd hate saying never been to Six Flags!,,,https://www.tripadvisor.com/Profile/Lamiita
40,"Great Fun, Lots to Do, Fun Park",,,https://www.tripadvisor.com/Profile/BillG249
30,The lineups.....,,,https://www.tripadvisor.com/Profile/Lov3ly
30,"Best Thrill Rides, Horrible Lines",,,https://www.tripadvisor.com/Profile/127imadh
20,"Big rides, nasty food, and facilities lacked attention",,,https://www.tripadvisor.com/Profile/bretth758
40,six flags!!,,,https://www.tripadvisor.com/Profile/chaitalih2015
50,Go on a week day to save queuing!,,,https://www.tripadvisor.com/Profile/KellyandSeb
20,Rides are Amazing... If you ever get on them,,,https://www.tripadvisor.com/Profile/ekrakauer
30,Nice but out of date,,,https://www.tripadvisor.com/Profile/TarekM5555
40,Coaster Heaven!,,,https://www.tripadvisor.com/Profile/Tweak89
50,SIX FLAGS YAY!!!!!,,,https://www.tripadvisor.com/Profile/L5063JUjuanp
30,"5* for the rides, 1* for park mangement!!",,,https://www.tripadvisor.com/Profile/simonej167
50,Teenagers and kids of all ages love this place!,,,https://www.tripadvisor.com/Profile/chereseh2015
10,Go to Universal instead.,,,https://www.tripadvisor.com/Profile/AprilBBlu
50,Adventure at it's best,,,https://www.tripadvisor.com/Profile/riturajset
40,Best Roller Coaster with less wait times.........,,,https://www.tripadvisor.com/Profile/OmerRON
20,"Closed rides, rip-off prices",,,https://www.tripadvisor.com/Profile/sbizzle
50,best day of our 3-weeks US trip,,,https://www.tripadvisor.com/Profile/CWU
40,Great Rollercoasters!!!,,,https://www.tripadvisor.com/Profile/Houstimus
50,Sixflags awsome,,,https://www.tripadvisor.com/Profile/Rickprec
50,My Happy place,,,https://www.tripadvisor.com/Profile/Shayne79
50,Excellent,,,https://www.tripadvisor.com/Profile/jehur2015
40,"Very good with the flash pass, almost certainly dreadful without it",,,https://www.tripadvisor.com/Profile/EricWhite74
30,Busy...dirty....long lines.... too much closed or servicing equipment,,,https://www.tripadvisor.com/Profile/RoyV0531
40,Be Prepared,,,https://www.tripadvisor.com/Profile/bandit004
20,Spent an Entire Day Here,,,https://www.tripadvisor.com/Profile/MaxD87
50,The Mecca for Thrillseekers,,,https://www.tripadvisor.com/Profile/Fabs2Libs
10,Lines and Scams.,,,https://www.tripadvisor.com/Profile/DBuksh
40,"Great roller coasters, but be prepared to wait with several thousand of your closest friends.",,,https://www.tripadvisor.com/Profile/michaelh409
50,Better this time!,,,https://www.tripadvisor.com/Profile/Bobbyhols
40,Rides were brilliant but everything else POOR!!,,,https://www.tripadvisor.com/Profile/hollym250
50,"Flash Pass, That Guy",,,https://www.tripadvisor.com/Profile/l5adventure
40,Kids Back to School Trip,,,https://www.tripadvisor.com/Profile/Thats_J
40,One of my favourite theme parks.,,,https://www.tripadvisor.com/Profile/Becky367
40,Great for big rides and coasters. Love it or hate it.,,,https://www.tripadvisor.com/Profile/Kalfgd
50,"Great place to bring the teens, adventurous parents will enjoy it too",,,https://www.tripadvisor.com/Profile/ST1300Rider
50,Magic Mountain family vacation,,,https://www.tripadvisor.com/Profile/Sumibunni
40,Family fun!,,,https://www.tripadvisor.com/Profile/KaceyJack
40,Mission accomplished!!!,,,https://www.tripadvisor.com/Profile/Noch90s
20,Man Six Flags Isn't What It Use To Be....,,,https://www.tripadvisor.com/Profile/BugattiBoi88
40,So glad we went!,,,https://www.tripadvisor.com/Profile/cff463
