50,WOW!!,,,https://www.tripadvisor.com/Profile/OGskeet
50,Awesome place!,,,https://www.tripadvisor.com/Profile/rossidrums
40,Day with the grandkids,,,https://www.tripadvisor.com/Profile/JuanitaB0nita
50,"Great for entertainment, special events and learning",,,https://www.tripadvisor.com/Profile/wanderingone2018
50,LB Aquarium,,,https://www.tripadvisor.com/Profile/JenniferR3516
40,Fishy Fun,,,https://www.tripadvisor.com/Profile/PaulaB537
50,Great exhibits and nice size,,,https://www.tripadvisor.com/Profile/VtaTraveler
40,Super cute and interactive!,,,https://www.tripadvisor.com/Profile/MSamanthaM
30,Visited on a free day during a convention,,,https://www.tripadvisor.com/Profile/My3kidsmd
40,interesting place,,,https://www.tripadvisor.com/Profile/catsmarty
30,Worth the price but average,,,https://www.tripadvisor.com/Profile/titanthompson
30,could be better,,,https://www.tripadvisor.com/Profile/marilyne2375
50,The Best Place to Take the Kids,,,https://www.tripadvisor.com/Profile/kristinag322
40,Incredible,,,https://www.tripadvisor.com/Profile/leannerj2018
40,Nice Aquarium,,,https://www.tripadvisor.com/Profile/luvoc11
40,Worth the Visit!,,,https://www.tripadvisor.com/Profile/sherrym278
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/GLG3
50,Excellent outing for Family,,,https://www.tripadvisor.com/Profile/CaliforniaDreaming07
20,Google for a coupon,,,https://www.tripadvisor.com/Profile/ronc381
50,Great place for all ages to explore (definitely kid-friendly),,,https://www.tripadvisor.com/Profile/15patricka
40,A great learning experience for kids and adults alike,,,https://www.tripadvisor.com/Profile/BlkRaven2u
50,A lovely way to spend the morning,,,https://www.tripadvisor.com/Profile/854ameliam
50,Very nice!,,,https://www.tripadvisor.com/Profile/723charlag
50,Great way to spend a day!,,,https://www.tripadvisor.com/Profile/Mike3022
50,Beautiful Aquarium,,,https://www.tripadvisor.com/Profile/marielenaw2016
50,A wonderful day!,,,https://www.tripadvisor.com/Profile/sandraDeeCee
50,Night Dive is Amazing!,,,https://www.tripadvisor.com/Profile/RCon4001
50,such fun,,,https://www.tripadvisor.com/Profile/99saraho
30,Spoiled by Monterey Bay Aquarium,,,https://www.tripadvisor.com/Profile/Bayarearesi
50,"Long Beach, “Aquarium of the Pacific.”",,,https://www.tripadvisor.com/Profile/scottwB6905ZY
30,Weekday visit,,,https://www.tripadvisor.com/Profile/kitkat014
50,Wonderful Aquarium,,,https://www.tripadvisor.com/Profile/Jodeegu
40,Great aquarium,,,https://www.tripadvisor.com/Profile/esami19
40,"Worth a visit, small but memorable",,,https://www.tripadvisor.com/Profile/travelingrules
50,Great day out,,,https://www.tripadvisor.com/Profile/Tonkster
50,Fun place for a date!,,,https://www.tripadvisor.com/Profile/pnitake
50,Small and quaint,,,https://www.tripadvisor.com/Profile/KeriA787
30,Cool place to visit but very busy,,,https://www.tripadvisor.com/Profile/324laynel
40,Good Times,,,https://www.tripadvisor.com/Profile/marionw797
40,Go early or late to avoid the groups of little ones!!!,,,https://www.tripadvisor.com/Profile/Sandi20170
50,Great place!,,,https://www.tripadvisor.com/Profile/ualaw2006
40,Very nice but smaller on the aquatic exhibits,,,https://www.tripadvisor.com/Profile/NicoleR136
50,Awesome Aquarium,,,https://www.tripadvisor.com/Profile/191erlindac
40,Respectfull environment,,,https://www.tripadvisor.com/Profile/n0rm3n
50,Amazing aquarium devoted to conservation and the environment.,,,https://www.tripadvisor.com/Profile/Davebanbeck
20,Too expensive for what they have,,,https://www.tripadvisor.com/Profile/ocjax
50,Milton review,,,https://www.tripadvisor.com/Profile/Passport808703
40,Small but mighty.,,,https://www.tripadvisor.com/Profile/venckman2017
40,good aquarium,,,https://www.tripadvisor.com/Profile/timothyn265
50,"Nemo, friends, and more",,,https://www.tripadvisor.com/Profile/clos801
50,Whale of a time,,,https://www.tripadvisor.com/Profile/terrysp12
50,One of best,,,https://www.tripadvisor.com/Profile/caroliner964
50,Fun place to visit for adults and kids,,,https://www.tripadvisor.com/Profile/Equitecnoc
50,Truly a thrill for a toddler,,,https://www.tripadvisor.com/Profile/sixxmom
50,A Splash of a Good Time,,,https://www.tripadvisor.com/Profile/bzzymommac
30,Last minute visit!,,,https://www.tripadvisor.com/Profile/I7895UAvanessat
50,Top 2 of my favorite west coast aquariums to visit!,,,https://www.tripadvisor.com/Profile/28biancat
50,Interactive Experience and Great Jelly Fish Display,,,https://www.tripadvisor.com/Profile/rachelpLBC
40,Beware of children,,,https://www.tripadvisor.com/Profile/Ponypanic
50,Impressive aquarium!,,,https://www.tripadvisor.com/Profile/JerryM
30,Otters were really stoked.,,,https://www.tripadvisor.com/Profile/Lapster2011
40,We enjoy this place,,,https://www.tripadvisor.com/Profile/tkabj
30,Too many extra costs,,,https://www.tripadvisor.com/Profile/JulieBandSteveB
50,A day at the aquarium,,,https://www.tripadvisor.com/Profile/fourguysonegirl
50,Great site to visit for the entire family! Make sure you stop here for a full day!,,,https://www.tripadvisor.com/Profile/santadan2014
50,A great aquarium!,,,https://www.tripadvisor.com/Profile/204nancya
50,Feed the Lorikeet's!,,,https://www.tripadvisor.com/Profile/tonygA1570CF
40,Congested on Saturday but we'll done!,,,https://www.tripadvisor.com/Profile/Kingsville_Mike
50,First visit with children,,,https://www.tripadvisor.com/Profile/KarinaH
50,Just love the Aquarium... Lots to see.... Lots to do,,,https://www.tripadvisor.com/Profile/mrmachine
30,Hoping for more,,,https://www.tripadvisor.com/Profile/AntD141
40,A good aquarium,,,https://www.tripadvisor.com/Profile/markandcathycalgary
50,Awesome!,,,https://www.tripadvisor.com/Profile/3peepsocon
50,A Day With Family,,,https://www.tripadvisor.com/Profile/749diannas
50,Great aquarium and fun,,,https://www.tripadvisor.com/Profile/Alexander_Designs
50,Hands-On Marine Education,,,https://www.tripadvisor.com/Profile/E3119CRbobs
50,Great aquarium,,,https://www.tripadvisor.com/Profile/Cal92673
50,For People Of All Ages,,,https://www.tripadvisor.com/Profile/dogtorCB
40,Fun place to visit!,,,https://www.tripadvisor.com/Profile/lisa_Utah
40,Fun for All,,,https://www.tripadvisor.com/Profile/Roa5980
50,Fun for everyone!,,,https://www.tripadvisor.com/Profile/573beverlyc
50,Family trip,,,https://www.tripadvisor.com/Profile/tiffanyb956
50,Sea Animals Galore,,,https://www.tripadvisor.com/Profile/socalguy7979
50,"Aquarium of the Pacific, Long Beach, CA",,,https://www.tripadvisor.com/Profile/beverlyc886
40,Adorable creatures,,,https://www.tripadvisor.com/Profile/Dfergi2105
40,Worth visiting.,,,https://www.tripadvisor.com/Profile/manders2016
40,Enjoyable trip to the Aquarium,,,https://www.tripadvisor.com/Profile/234chrissyg
50,Amazing,,,https://www.tripadvisor.com/Profile/michelleh413
40,Go As Early As Possible To Beat the Crowds,,,https://www.tripadvisor.com/Profile/LadyDiButterfli
40,Very Nice!,,,https://www.tripadvisor.com/Profile/BarbaraO606
30,Cool place,,,https://www.tripadvisor.com/Profile/rel0ndas
50,Great displays.,,,https://www.tripadvisor.com/Profile/TamiP_13
50,Spent the day here,,,https://www.tripadvisor.com/Profile/mikeconnors1
50,Awesome and enjoyable Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/506mariaf
40,Very interesting and diverse aquatic species. Also the parrots were really fun to feed!,,,https://www.tripadvisor.com/Profile/Sasmo17
40,Took out of town guests to the Aquarium,,,https://www.tripadvisor.com/Profile/jphl63
40,Nice experience,,,https://www.tripadvisor.com/Profile/KNLA13
30,Nice distraction,,,https://www.tripadvisor.com/Profile/leedsforever1
50,Awesome,,,https://www.tripadvisor.com/Profile/760devinb
40,Worth the time and the dime,,,https://www.tripadvisor.com/Profile/xjwhitewing
50,Nice aquarium in a great location,,,https://www.tripadvisor.com/Profile/shandakellysmith
50,Always a Treat!,,,https://www.tripadvisor.com/Profile/AmyfromPasadena
40,Great Family Site,,,https://www.tripadvisor.com/Profile/Dezhern
50,Amazing Place... Caring Staff.,,,https://www.tripadvisor.com/Profile/lets_make_life_good
40,Sunday visit,,,https://www.tripadvisor.com/Profile/calursus82
30,Quick visit,,,https://www.tripadvisor.com/Profile/Scrumpy999
40,Small but good,,,https://www.tripadvisor.com/Profile/428stus
50,One of the best Aquaria,,,https://www.tripadvisor.com/Profile/caanneu
50,Great day out.,,,https://www.tripadvisor.com/Profile/sauditraveller
50,Great place for family event.,,,https://www.tripadvisor.com/Profile/debras85
50,Fantastic,,,https://www.tripadvisor.com/Profile/860hankh
50,Enjoyable afternoon,,,https://www.tripadvisor.com/Profile/MrsJC2013
50,Fabulous aquarium with a must see behind the scenes tour!,,,https://www.tripadvisor.com/Profile/MelCS7
50,Great visit,,,https://www.tripadvisor.com/Profile/Islander1971mv
40,Great Visit,,,https://www.tripadvisor.com/Profile/Hannahbears_mom
50,Best Aquarium I've toured,,,https://www.tripadvisor.com/Profile/Sanitarian2
40,Great family spot or a good date location.,,,https://www.tripadvisor.com/Profile/338salvadord
50,Fun for a few hours,,,https://www.tripadvisor.com/Profile/erickl1000
50,Fun While Learning,,,https://www.tripadvisor.com/Profile/rokce
30,Hard to navigate and follow,,,https://www.tripadvisor.com/Profile/Mahreeahx
50,Purchase a combo ticket,,,https://www.tripadvisor.com/Profile/MITravelChick
50,"Fabulous, mind blowing sights",,,https://www.tripadvisor.com/Profile/kathleenbX3865MA
50,A Perfect Family's Day Out,,,https://www.tripadvisor.com/Profile/Sufeesm
20,ok no dolphins or whales,,,https://www.tripadvisor.com/Profile/nickb616
40,Great place to spend a few hours,,,https://www.tripadvisor.com/Profile/LuckyUs77
40,"Nice aquarium, Interesting behind the scenes tour",,,https://www.tripadvisor.com/Profile/Richard4188
50,Best Kept Secret,,,https://www.tripadvisor.com/Profile/Ricky460
50,Educational exhibits,,,https://www.tripadvisor.com/Profile/FAA369
50,Fun Visit,,,https://www.tripadvisor.com/Profile/cnhfromCoMo
50,Quick Visit prior to Whale Watch,,,https://www.tripadvisor.com/Profile/larmstrong2017
50,A nice mid-size aquarium - well worth a visit,,,https://www.tripadvisor.com/Profile/theRobertL76
40,A nice afternoon visit,,,https://www.tripadvisor.com/Profile/702peggyc
50,Really great aquarium!!!,,,https://www.tripadvisor.com/Profile/Havashu167
30,Not really what we expected- kind of diappointing,,,https://www.tripadvisor.com/Profile/IowaTravelFan
50,Very nice aquarium,,,https://www.tripadvisor.com/Profile/crabramson
50,Enjoyed our visit here,,,https://www.tripadvisor.com/Profile/998kenb
30,Sea Creatures Up Close!,,,https://www.tripadvisor.com/Profile/jrobertson46
50,AWESOME!,,,https://www.tripadvisor.com/Profile/houdiniturtle
50,Fun Fish,,,https://www.tripadvisor.com/Profile/219ANNA219
50,Fun place for families!,,,https://www.tripadvisor.com/Profile/jennifermY1312CW
50,Great visit,,,https://www.tripadvisor.com/Profile/LLZups
40,An inviting family experience!,,,https://www.tripadvisor.com/Profile/firpoc
50,Birthday visit with Behind the Scenes Tour,,,https://www.tripadvisor.com/Profile/brmezz
40,Enjoyable experience,,,https://www.tripadvisor.com/Profile/557dianek
40,Pet the manta rays!,,,https://www.tripadvisor.com/Profile/CareyW267
50,Fun and educational,,,https://www.tripadvisor.com/Profile/catlady256256
50,Highly recommend,,,https://www.tripadvisor.com/Profile/796angusw
50,An aquarium with birds,,,https://www.tripadvisor.com/Profile/Egerlaender
50,Outstanding facility,,,https://www.tripadvisor.com/Profile/PTAMOM2017
30,Very expensive for what you get,,,https://www.tripadvisor.com/Profile/CNG2005
50,Great day trip out for all ages,,,https://www.tripadvisor.com/Profile/814ianb
40,Sea Life Up Close & Personal,,,https://www.tripadvisor.com/Profile/henryp661
50,Get there EARLY ...it gets crowded around 12,,,https://www.tripadvisor.com/Profile/zezee73
50,Aquarium of the Pacific Long Beach,,,https://www.tripadvisor.com/Profile/T7902WHlindam
40,Good but nothing that's stands out!,,,https://www.tripadvisor.com/Profile/blakew241
40,Very clean and enjoyable,,,https://www.tripadvisor.com/Profile/368mannyv
40,Better than shopping,,,https://www.tripadvisor.com/Profile/RPVTravelmore
50,A Wonderful Way to Spend Part of Your Day,,,https://www.tripadvisor.com/Profile/Glena242015
50,Incredible education for children and adults.,,,https://www.tripadvisor.com/Profile/G3109WNcarlosm
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/Slane22
50,Should be part of sites to see in Long Beach,,,https://www.tripadvisor.com/Profile/201honoratos
40,Kid space is fun for the young ones,,,https://www.tripadvisor.com/Profile/88judithd
50,Beautiful,,,https://www.tripadvisor.com/Profile/Cahanson
50,great place,,,https://www.tripadvisor.com/Profile/devildog2016
50,Tourism,,,https://www.tripadvisor.com/Profile/S4543DAgregs
50,Checking out what’s new,,,https://www.tripadvisor.com/Profile/GusTonsay
30,Interesting Exhibits,,,https://www.tripadvisor.com/Profile/travelmogul333
50,Nice Visit,,,https://www.tripadvisor.com/Profile/Porcelina8
30,Good for a Short Visit,,,https://www.tripadvisor.com/Profile/CRISTOS_AGAPE
50,Super cool for our 10-month-old,,,https://www.tripadvisor.com/Profile/arrowrootcookie
40,"Jelly fish, sharks and otters",,,https://www.tripadvisor.com/Profile/alisacoopstl
50,Very enjoyable visit,,,https://www.tripadvisor.com/Profile/williamsc152016
40,Great fun,,,https://www.tripadvisor.com/Profile/merritgirl
50,We had a blast,,,https://www.tripadvisor.com/Profile/USCfan30
30,Very confusing layout,,,https://www.tripadvisor.com/Profile/scottpW5370SQ
30,Quick visit to the Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/allisond660
50,Classy aquarium but not as good as Monterey's,,,https://www.tripadvisor.com/Profile/702billh
50,Beautiful,,,https://www.tripadvisor.com/Profile/debrah731
30,animals very well taken care of,,,https://www.tripadvisor.com/Profile/bettinabudget
30,Very nice,,,https://www.tripadvisor.com/Profile/Deonna2
30,Nothing spectacular,,,https://www.tripadvisor.com/Profile/aok47
50,Jellyfish Galore,,,https://www.tripadvisor.com/Profile/SandyKatsFL
40,Certainly worth a visit,,,https://www.tripadvisor.com/Profile/Brucesrobinson
20,Not worth the money,,,https://www.tripadvisor.com/Profile/Jennie1970
50,Amazing Aquarium!!!,,,https://www.tripadvisor.com/Profile/DavidBuckleyGM
40,plenty to do but pricey.,,,https://www.tripadvisor.com/Profile/charlesstangosr
40,Good and getting better,,,https://www.tripadvisor.com/Profile/simsusa
50,Amazing Adventure,,,https://www.tripadvisor.com/Profile/silsale
50,Wonderful jellies!,,,https://www.tripadvisor.com/Profile/davidgL4998OE
50,Great local aquarium for the fam,,,https://www.tripadvisor.com/Profile/R3262ACkevinb
40,Beautiful Aquarium,,,https://www.tripadvisor.com/Profile/yvettescorvette
40,Great attraction for adults and children,,,https://www.tripadvisor.com/Profile/MauiJohn112
30,Not the best example.,,,https://www.tripadvisor.com/Profile/KateandSteve
50,COULD SPEND HOURS,,,https://www.tripadvisor.com/Profile/Chuck8700
40,Family fun,,,https://www.tripadvisor.com/Profile/MeuterMedia
40,Small but with a good touch pool,,,https://www.tripadvisor.com/Profile/Journey_Delight
40,Nice for a Short Visit,,,https://www.tripadvisor.com/Profile/karensV7016QE
50,Educational aquarium,,,https://www.tripadvisor.com/Profile/davidcT503ON
50,Great family spot !,,,https://www.tripadvisor.com/Profile/Jessica_and_Scott
50,After hour party,,,https://www.tripadvisor.com/Profile/Jaycera
40,Fun visit,,,https://www.tripadvisor.com/Profile/Mason883
50,A fun and enjoyable experience for the whole family!,,,https://www.tripadvisor.com/Profile/TMHinojos
50,Love it,,,https://www.tripadvisor.com/Profile/blahblah951
50,Nice experience,,,https://www.tripadvisor.com/Profile/293pattk
50,Great time to be had here.,,,https://www.tripadvisor.com/Profile/JudyandBillG
40,Nice....,,,https://www.tripadvisor.com/Profile/jaimio
50,A great visit,,,https://www.tripadvisor.com/Profile/billcE3222IR
50,One of the best aquariums,,,https://www.tripadvisor.com/Profile/212jenniferb
50,Great aquarium,,,https://www.tripadvisor.com/Profile/AnnElizabeth97123
40,Nice aquarium,,,https://www.tripadvisor.com/Profile/Rebeccora
40,Fishy Fishy Fishy,,,https://www.tripadvisor.com/Profile/tasazih
