50,Path along the waterfront,Great for families. Easy area to stroll along the waterfront. Very clean and safe. Wheelchair/stroller accessible. Great view of the Queen Mary,DCMRDH1979
40,Nice place to walk around,All in all it's a nice place to walk around. Good view of the Queen Mary and other watercraft. Shoreline village is there too to shop and/or eat at.,DesertCreatures
50,Great area to wander around,"First time visit and very impressed. Clean safe and friendly with lots to do and see. Views of the lighthouse, marina and Queen Mary are stunning",Paul B
40,Loved the view,Walked to the light house and watched some guys ride a scooter down the circled sidewalk. We good see the Queen Mary and a Large Ship. We enjoyed our evening.,JRK1970
50,"We toured around the lighthouse and the waterfront on Segways. We also walked it, it is an easy stroll.","Would recommend a walk along the waterfront to see the marina the tourist shops and the beach area. You can see the Queen Mary from the marina but it is better to catch the ""free bus"" down to it. We stopped in to the Shoreline Yacht club as our friend was a member of another Yacht club. The staff were very friendly and helpful. A great visit!",terryasmith
40,Long Beach Waterfront,"Just a pleasant and well landscaped area for a walk, can get a good view of the Queen Mary on the other side of the water.",Steve H
40,Long beach,"I love this location, tons of sunshine. You could fish, visit the Aquarium, or just relax and enjoy the view",amal
40,Nice waterfront to enjoy your day,It was cool day spent at the waterfront where could see lots of personal expensive boats being parked along,Kaptaan
40,"Lovely waterfront, very calming.","When we got to LA we thought we had to visit Long Beach and we where not disappointed. The Water front was fantastic, popular but peaceful, I could have spent all day there if I had the time. There is a lot to do at the water front or just sit and watch the boats go by.",NHunter_33
30,Long walk along Long Beach!,"Walked along Beach from marina end. Actual Beach is clean with nice cycle and walk way and lovely views. We were very surprised though that there are no obvious cafes to sit down to eat or even get a drink from for over the 3 miles that we walked!We walked to Veterans memorial pier then walked back as was nearly dying of thirst by then! Maybe as tourists we should've taken water with us but we wrongly assumed we could buy something along the way!!However, definitely worth a walk and there are plenty of toilets along the way!",Traceybrownsword1971
50,Beautiful waterfront,"We visited the waterfront park and enjoyed the outdoor stroll around some beautiful stroll. Very family friendly, lots of kids playing and having fun. The water views were splendid, some picturesque views. Nice souvenir shops and a good choice of restaurants.",debbie w
50,Great way to spend the day!,"The Long Beach waterfront offers a large variety of things to do. You can easily spend the entire day there. It's great place to go with a spouse, or family/friends. I took advantage of going during the week, so far less crowds and highly recommended if you can get a day off or happen to be sick (cough, cough). The hardest part of the trip is figuring where to park. There are lots of options, but it can be expensive oif your not careful. If you plan on eating there, then I'd recommend parking at Pike's Parking, with validation (eating or buying something) it's very reasonable. You can also park at shoreline park, but it's a 2 hour max, which is kind of limiting. From any of these locations you can go to Shoreline park and see the lighthouse as well as the queen mary and great ocean views.Take a few min stroll and your in Shoreline village with all kinds of eateries from Tequila Jacks to Parker's Lighthouse. Want ot do some shopping, go across the street to the Pike Outlet, not a huge number of stores but enough to keep you busy for a while. There's also all kinds of harbour cruises you can take, or there's always the aquarium of the pacific in the same area. It has something for everyone!! Make a day of it....",Don B
50,One of the Best Places to Just Chill,"One of the most scenic places in Long Beach and free to chill at. The grass is soft and always manicured, making it a great place to lay a blanket or towel out for a picnic and maybe some book reading. From here you can see the Queen Mary, Shoreline Village, Rainbow Harbor, and Downtown. Highly recommend a walk, bike, skate, or run around here!",Scot B
40,Crowded yet can find secluded spaces. Soothing ocean breeze and view of islands,"Went for a long walk. Crowded near the restaurants. Not so near the water. Bike trails share the road with pedestrians so have to be careful. Highlight was a view of Queen Mary, now decommissioned. Also can see the cruise ships take off which is a sight in itself. Full of great restaurant. Great place to spend an evening",betteradvisor
50,Great views and vibe,"Alot to see, shopping areas near by, great places to eat. Great views. Near some of Long Beach attractions .",Yesenia H
30,It's Wet.,"Sure, it's pretty ocean and harbor views that highlight the sites and sounds of an industrialized waterway. Sure, it has storefronts lined up featuring 3 for .99 cent postcards you can mail to your jealous in-laws who are battling to survive an eastward blizzard. But, at the end of the day, it's just water. It's wet.",Thomas G
40,Lovely stroll,"Spent the afternoon looking around the area, after catching the free bus from the queen Mary. Wandered down to the Catalina island terminal to purchase a ticket for the next day, less busy and a few homeless around, but in general felt safe.Around the lighthouse area was busy with great views. Lovely stroll and loses of people out on a sunny Sunday afternoon. You can wander over to the village. Stayed until early everyone and there were still lots of people. Lots of restaurants in the area. Could not find any fast food/takeaway places.",Ero40
