40,Worth the visit if in the area,"I knew I would be passing through Pasadena so I decided to stop by the Stadium. As a sports enthusiast I found it worth the stop just to see the stadium in person. As many have said, if not going on game day, it is just a stadium, but if it is close by on a trip It's neat to see for any sports fan. The location is right of Interstate 210 so why not stop and snap a picture with this historic stadium. A bonus is it's beautiful location.",AndrewMC77
10,Why?,"I don't get it. Unless you are going to see a flea market/swap meet, concert or game there's really no reason to visit.",Michael-and-Jose
40,The Grand daddy,A feeling of Awesome washes over you when enter this place. Its an older stadium and doesn't have all the amenities of the new mega stadiums BUT.. this place is so COOL....,Parade-goers
50,The place to watch football.,Love to watch a football game at this venue. The mountain views and blue sky make it even more magical.,LAJFJ2
40,Flea market!,Only go for the flea market. More expensive than others but always find something good!,samwabs
30,What you would expect,"Poor beer selection and very expensive. Food options better than average for a stadium. Didn't understand why water cap had to be removed when puchased....said they were not allowed in stadium???? Whatever, you can keep it at $6 I don't want to drop and spill it while returning to my seat.",Diana P
50,a parade like no other!,"we lucky enough to attend the 122nd annual tournament of roses parade in pasadena california, january 1st 2011. this was number 1 on my bucket list (dont ask why) and it did not disappoint in the least. we had grand stand seats ($). but you can line the road and not pay for a bleacher seat. this is the most amazing parade in the world. i often wondered what it smelled like there with all the flowers, and its just like you think, the colours, the sounds, the bands, the people (est 750,000), the noise, the organization. it is a well oiled machine and it runs as such. we stayed in little toyko and rode the train to pasadena the morning of the parade. (20 minutes). the fee was free on the way home. they move people very efficiently. i would highly recommend this adventure to anyone, any age, any culture, it just fits everyone.",leezejeep
50,2012 Rose Bowl Game & Parade w/Al Brooks Tours,"We just returned from the 2012 Rose Parade/Bowl. We booked our trip with Al Brooks last minute (when we found out our team was in the Rose bowl). Couldn't have asked for a better trip! I was a bit concerned about booking with them as I could not find a lot of info about them, but we took a chance with them, and are very happy we did! They offered us everything we were looking for. They were very well organized, very friendly and provided everything the said they would. As they stated in their letter to us ""just sit back and enjoy"" and that is what we did! If anyone has any questions about using Al Brooks - I would be happy to answer them.",cindymouse
50,Rose bowl game!,We went tot the game and it was as magicical as it has been made out to be. We had such a great time just walking around the outside also. Such history and legacy,nestingdoll
30,"Rose Bowl, Exciting Game, Hurry up with Renovation","Game and hype all you could hope for. Seating and tunnels continue to be a problem. Thankfully they've installed some new seats, are expanding the tunnels and have installed a new TV screen. Food was surprisingly good and reasonably priced. Beer @ $9 per cup, not so much.",jn1952
50,What A Place!!!!!!!!!!!!!!,"We attended the Rose Bowl Jan. 2, 2012!!!!!!! What a game and the stadium was clean and very well staffed and organized!!!!!!!!",jes64
20,Rose Bowl 2012,Good seats all around. Watch for crush of people at entrance gates. Do not use main 'A' gate ! Go to another gate and walk around to your assigned tunnel.,AvTH
50,Go see a game!,"This year with new coach, go see UCLA games in its historic ""home"" stadium!",divabo
30,Picture Moment in front of Rosebowl!,"As an Alabama Crimson Tide fan, this was a must picture! The Rose Bowl is mentioned in the Alabama fight song! Roll Tide!",Karen L
50,Real Madrid vs. LA Galaxy,"Totally worth the trip down! i think there was 95k+ fans at this game... the shuttle service was EXTREMELY helpful in handling the large amount of people. Security was A++++ ... it was a short walk from the Westin to the Parson Building shuttle pick up location... we were at the stadium in a breeze.Upon leaving the game, there was 100 million shuttle buses to take everyone back to the Parson Building... over all it took less than an hour to get every one loaded up and back, which is amazing since 90% of all attendees took the shuttle!I would definitely come to the Rose Bowl again because of how organized this event was!",themillers8020
50,The parade is superb and the stadium is neat==but getting around is difficult,"It is difficult to get info on logistics to see the Rose Bowl Parade and the Rose Bowl game so want to share our experience. First, there are masses of people and public transportation is very limited (we walked nearly all the way to the stadium from the l500 block of Colorado Blvd but did catch a train for part of the way after following hundreds of other people walking who also didn't know where they were going--but it was a happy crowd.) The motel staff didn't know about buses/shuttles, security staff didn't know--and an earlier phone call to the Rose Bowl yielded info that parking was available but we didn't see any other than a $35 park and ride (with a mile or more shuttle after you park and people were lined up for blocks for the shuttle.) There could be better info on transportation but it can be done without paying for the package deals if you don't mind some walking.We stayed at a no-frills motel on Colo Blvd (Westways Inn) about half way in the parade route and got parade tickets ahead of time from sharp seating which were located a half block from the motel (great seats.) The hotel which is going to become a Howard Johnson's this month was $200 a night--if you call 6 mos ahead you might get a street side room which runs $800 for 3 nights. Downtown Pasadena would be a better location to get to the stadium but don't think there are hotels right on the parade route and they are likely more expensive. Grandstand parade tickets are $75 each which includes visiting the floats the next day--strongly recommended!The Parade: It is terrific and visiting the floats afterward is a must! One of the interesting things was to see the people camped out the day before--totally covering the sidewalks of Colorado Blvd. People had mattresses, sleeping bags, heaters, fires, food, games and a fun attitude--many do this every year--and it was cold! One man who had 2 large heaters restaurant-style, said he could stay in a hotel but would miss out on the party. A large group of young people from a church were preparing gallons of hot chocolate to be given out at midnight. It was a festive atmosphere and included children of all ages. No one seemed concerned about the dropping temperatures. Interestingly, the after-mess--and it was huge after the parade--was totally cleaned up by the following day.The Rose Bowl: the stadium is neat and easy to navigate once there. It is older and seems small but holds l00,000 people. Lots of bathrooms and helpful people. (It would have been better if Wisconsin had won, however.) You need to leave for the stadium soon after the parade since it takes awhile to get there.A real highlight is visiting the floats the next day (You can do this for $l0 if you don't get parade grandstand tickets.) The floats are unbelievable. Thousands attend this too so be prepared to park and walk blocks. There are some shuttles but, again, getting info is not easy.Old Pasadena is a nice surprise--downtown has many restaurants/bars and high-end stores all in a 2-3 block area. There is a real party atmosphere after the game, of course. All in all, it is worth the trip and can be done without a package deal--tho that would likely make it easier. One thing--be prepared for cool weather tho game day was beautiful in the afternoon. (But the next day it rained all day so we were lucky.)",kansascity000
