50,Awesome,It was really interesting seeing the locals fishing and how many fish they caught. Fantastic scenery,Exploration740706
50,A nice walk,"You can enjoy the sunrise or sunset right from the pier. The beach is nice, the view is excellent. It was located right by hostel.",Patrick M
50,10 Thousand Steps from Pier to Pier,"Fighting my 269 cholesterol, 10k steps a day is my remedy. Therefore, Strolling round trip between Hermosa Beach Pier to Manhattan Beach Pier has become one of my routine routes. Best gains from this type of walk are enjoying fresh ocean breeze, stunning sunset, relaxing atmosphere, luxurious oceanfront mini mansions, happy people, fun ocean activities and fine restaurants. Walking in the paradise!",Susan R
50,Heaven in HB,"I lived in Hermosa Beach for 20 years and had the best time. Head to the beach in the morning to exercise; run on the strand or ride your bike, get cleaned up and enjoy the beach with friends in the afternoon. Then back again for dinner. They are plenty of great places to eat. Warning for families-Night time on Pier Ave becomes a huge drunken hangout for a young crowd.",beach_desert
50,My go-to beach,"I'm so fortunate to be close to this beach, which is enjoyed by locals and visitors of all ages. It's our go-to beach for a long walk.",Shirley D
50,Hermosa pier,Lala Land location for pier scene. Our visit included a swim up by a local baby sea lion who did a beautiful little spin for us! Great beach lots of volleyball and views!,michelle5363
50,Beautiful views along L. A. beaches / coast,Very nice views along L. A. beaches / coastline - from Palos Verdes until Malibu. Always good to visit.,Traveller V
50,How do you beat this place,"The Hermosa pier is like paradise , slice of the South Bay with great weather and local shops and many places to eat and drink close by. If you have never been to Hermosa Beach , CA you are missing out. This is a bucket list for sure",Michael S
50,Nice area,"Hadn't been here before. Was very pleased with pier and beach area's. Parking was close by and well priced. Visited on a week day, and wasn't real busy.",zbestbiker
50,Gorgeous,The sand is very clean and lots of volley balls nets to play on. The view is lovely and a great friendly atmosphere.,Natasha C
40,Beautiful Beach. Busy. Nice views.,"I went to take pictures, so I made sure to go on a week day so it would be less busy. The pier is in a nice location where you can see planes taking off from LAX. There were people sunbathing, using their paddle boards, swimming, and boating. Lifeguards were on duty at most of the posts.",Heather P
30,"Surfers walk of fame, and fishermen trying their luck","Good for a walk early morning to enjoy the fresh sea breeze and see locals catching clams, mussels and sea fish by rod and line.The pier is decorated with homages to surfers, pioneers and supporters of the sport with metal plaques in the boards of the walk. You may view the surfers waiting for the Big Wave, and fisherfolk catching and cleaning their fish. This costs nothing!",Spincs
40,Nice view and clean.,"If you go to hermosa beach, you should walk the pier. There is a lot of activity going on and it offers a nice view.",perkinscat
50,A great place to fish and watch fish,"This is a no frills pier extending out from pier avenue, Hermosa beach. We saw a school of small mantas and shoals of anchovies swimming and a lone sea lion playing with the fishing lines",Miles2gob4Vsleep
30,Good beach spot,Hermosa Beach Pier is just at the end of the pedestrian center of the city and leads out over the ocean where you can get some great views of the beach and the sea while exploring the history of surfing in the area by reading the plaques on the pier.,buffalojim67
50,Great place to walk/fish,One can enjoy a wonderful walk on the pier or sit on the benches provided. Many could be seen fishing at the end of the pier. The Mackerel appeared to be in abundance.,sidsu
40,Beautiful views while walking,"Lots of activity makes this a pleasurable location to get some steps in! Who doesn't like to see that beautiful blue pacific ocean while doing so? There is a separate bike path also for the more speedier modes of self transportation. Nice, upper-class houses adorn the coast.",Tom W
50,California Love,"I could live here for sure. Great place, great vibe. Cali ❤️. Highly recommend getting some bikes and beach cruising!",jpelletter
50,Life's a Beach,"I Love this beach! Being back after over 20 years brought back so many memories. The pier is a wonderful place to walk you watch the surfers, the waves, you can fish or watch the other folks fish, or you can just walk silently and get lost in your thoughts.",Towcritter
50,Great place to visit!!!,Went to the pier after dinner and it was beautiful. Busy on a Saturday night but what a beautiful place-love to see it all lit up at night!,Wendy_PlettSunTours
50,Perfect running!,"We came here to have a run in the morning. The view was beautiful,with the sea at one side, and pretty beach houses to the other side. I did the run from redondo beach to hermosa beach pier.I would loved to go again and do it hermosa-manhattan.",Cristina F
40,You must do the Beachwalk to Manhattan Pier,Walking on the pier gives a good overview of the beach area. However it's a very enjoyable stroll to the Manhattan Pier. Takes 30-40 minutes one way. So relaxing . Nice benches at 15th Street. Plentiful restrooms.,AndyP1998
50,Swings for kids,"Beautiful beach, not too crowded. My toddler loved the swings on the beach! We had a great time here.",MandM10100
50,Great place to watch fishermen,"Over weekend, I walked to the end at least 6 times. One time, I saw a sea lio, another I saw dolphins swimming by. Also, swimmers, standup paddleboarders, surfers, etc. And very refreshing on a super=hot LA weekend.",joshua b
