30,Underwhelmed,"It's definitely little... Don't get me wrong, if you're in a neighbourhood nearby, it's probably worth a drop in. Decent amount of restaurants to choose from, and from the outset, appear to serve quality Japanese cuisine. Other than that, you will find some quirky shops here and there which can be of interest to some.",Gary L
30,Fun!,Kind of fun to walk around a little while in the downtown area. We took the Gold Line to downtown and got off Little Tokyo Station on a weekend. We mainly stayed at the Plaza area and it was clean and colorful. Enjoyed a delicious ice cream and people watched. There were some performance on the stage at the center of the plaza that was fun to watch. From there we walked to the Grand Central Market for lunch.,ROCruiser
30,Not a Priority,"There are so many things to do in Los Angeles that this would not be a priority. It is mainly a small area of stores with some Japanese & ramen restaurants. There is a large, fairly new Japanese American museum that I have not been to which might make a visit worthwhile. In L.A. there is also China Town and Korea Town but again, these areas exist mainly for residents and are not particularly interesting for tourists unless you want to check-out food markets and restaurants.",weRtheWorld2016
50,Loved Little Tokyo,I would definitely return here on my next visit. I loved the grocery store and the little shops. I truly felt as if I was back in Tokyo. So nice. Very small but really fun!!! Definitely go and visit this little place.,punnina65
50,Cool,"Very nice place .. Like a very small "" city "" .. Full of shops , markets and very good and healthy food ..",Maria I
50,"Eat, Shop, Play Local is Metro’s campaign that promotes the unique and culturally-rich businesses located adjacent to th","Eat, Shop, Play Local is Metro’s campaign that promotes the unique and culturally-rich businesses located adjacent to the construction route of the new Regional Connector Transit Project.",Sait YARDIMCI
50,Sugoi!,We were in LA in Little Tokyo exactly one year after we were in the real Tokyo. So it was amazing to see a little piece of American Tokyo. It brought back so many great memories and feelings. The stores were pretty neat. They actually seemed very like the ones in Tokyo and Kyoto. It may have been a little superficial but the place was fantastic. I really loved the stores outside of the 'main' shopping area. They seemed a bit more authentic. My husband was able to find some real Origami paper there as well which we struggle to find back home.Overall I would recommend going here especially for any weeaboo's or other people interested in visiting the real Tokyo!,dazyabbey
50,Daisuki,"You would love Little Tokyo... I loved the market, the store, restaurants. You can buy food, gifts, makeup, stationary... I would like to have a Little Tokyo near my city.",Mab0828
50,little bit of japan in LA,Cute shops selling all manner of Japanese goods and food. Am inspired to visit the real thing! I am a lover of cats and there were endless shopping opportunities :),Sharon Q
50,Great Food and Happy Hour places,"There are a lot of food places to enjoy here. There's the Far Bar, Yogurtland, Orochon Ramen...all types of food and great place to catch happy hour or just hand with your friends and do a little shopping.",Pole K
50,Must-go place to Japanese food eater,"I would believe if you are a visitor in LA and just arrive the union station to seek some Japanese food. Little Tokyo offers variety of Japanese foods (Tempuro, Ramen, Udon, Oden) everyday. Also, it is just a cross-street distance where you can experience Japanese culture here in the US. You don't really need to be affordable to a flight ticket to Japan. Just come Little Tokyo.",Chun C
50,Had my first authentic Ramen Bowl,"Can't recall at which of the multitude of restaurants I had my first authentic Ramen Bowl complete with hard boiled egg, but it was a good one. This inner-city plaza is easy to reach with ample parking in the attached garage. There's an asian heritage museum across the street as well as a few other well-patronized restaurants. Fun.",Cranburyneighbor
40,Great neighborhood,"Nice for visitors and locals. Lots of shops, gifts, and food. I always find something new that I like. There is also a couple nice museums. The area is pretty small but you could spend 1/2 a day or a day here. Accessible by train. There is a large Japanese supermarket I like to stop at. The sweet shop has some awesome mochi treats. There is a shopping mall full of shops and restaurants. Some nice Izakaya and places to get dishes and tea. I lived in Japan and have been coming here ever since.",Hitcher84
10,Boring,"I went there for a walking and it was boring! I was expecting to see lots of Japanese things, but there are just few. Not worth if you are going to spend just few days in LA. There are much more interesting things to do there!",PalomaLS
30,OK place. Don't expect it to be too Japanese...,"Japanese American kind of Japanese. The food is not to Japanese standards. Stores are lame compared to the ones in Japan. But, for a taste of a little island of ethnic variety, is a good place to visit for a restaurant or two... and people watching.",QZOCK
40,Nice place to walk around,"Nice place to walk around, lots of interesting shops and places to eat. Nice architecture and easy to get there by Metro",etty10
